97 92
26 54
47 77
75 39
31 5
25 90
91 33
65 86
80 92
16 41
29 94
42 28
27 67
44 98
66 8
84 49
39 38
98 36
16 50
20 90
24 20
88 57
89 5
41 42
63 47
81 20
80 47
65 28
24 10
33 60
62 4
88 7
68 16
79 70
43 52
44 10
91 79
65 47
1 55
49 17
77 10
51 50
83 85
15 89
22 52
24 57
28 74
22 96
93 85
19 78
87 2
87 73
50 82
10 58
17 99
13 37
92 21
95 53
65 45
31 35
29 36
90 88
66 1
73 88
0 72
57 15
72 2
69 54
83 14
49 77
57 39
42 42
29 29
18 62
5 34
86 6
30 95
30 0
53 33
76 98
94 84
18 45
82 8
2 68
79 10
65 79
92 11
1 86
17 18
90 95
37 10
61 42
38 49
38 14
57 34
10 70
44 48
61 55
23 93
34 78
0 46
1 60
2 71
3 60
4 97
5 93
6 25
7 37
8 85
9 98
10 23
11 78
12 93
13 2
14 83
15 92
16 90
17 74
18 79
19 37
20 47
21 24
22 71
23 14
24 12
25 72
26 35
27 71
28 34
29 82
30 84
31 40
32 16
33 17
34 97
35 62
36 90
37 88
38 70
39 9
40 49
41 3
42 97
43 54
44 2
45 16
46 0
47 80
48 8
49 73
50 69
51 95
52 10
53 51
54 92
55 35
56 72
57 78
58 70
59 81
60 93
61 34
62 9
63 48
64 91
65 81
66 83
67 73
68 99
69 97
70 9
71 67
72 98
73 4
74 51
75 80
76 18
77 67
78 6
79 29
80 0
81 52
82 79
83 2
84 11
85 48
86 68
87 86
88 48
89 70
90 80
91 90
92 69
93 40
94 23
95 5
96 97
97 52
98 31
99 83
