63 87
64 50
48 53
87 86
98 59
91 50
33 72
78 26
43 87
98 24
5 31
43 84
48 29
94 15
33 49
53 46
3 23
78 31
2 52
23 8
66 79
96 45
58 28
26 22
57 28
61 10
73 85
53 36
45 69
13 36
72 24
5 19
85 56
5 7
80 98
57 77
12 98
99 20
29 75
88 1
18 75
96 24
25 86
79 92
76 65
92 89
48 9
30 88
85 47
1 75
81 18
60 26
18 48
58 73
85 73
3 29
93 79
92 98
97 17
19 20
92 26
5 31
8 37
89 76
24 70
56 40
22 37
52 12
5 3
13 72
49 45
8 93
89 80
75 27
63 42
32 21
17 2
39 86
52 70
86 16
27 97
78 60
21 1
55 81
65 10
83 36
29 6
69 24
77 78
1 78
40 63
86 66
77 7
85 26
89 57
84 13
30 23
21 60
54 32
62 42
0 25
1 22
2 35
3 2
4 2
5 91
6 4
7 68
8 96
9 10
10 88
11 68
12 18
13 35
14 44
15 74
16 98
17 96
18 66
19 15
20 1
21 62
22 42
23 11
24 87
25 4
26 38
27 66
28 99
29 81
30 79
31 0
32 13
33 23
34 12
35 23
36 89
37 46
38 49
39 35
40 74
41 67
42 48
43 3
44 2
45 57
46 99
47 19
48 49
49 93
50 23
51 39
52 15
53 47
54 87
55 47
56 31
57 11
58 5
59 8
60 4
61 29
62 82
63 50
64 25
65 23
66 84
67 72
68 18
69 42
70 71
71 67
72 98
73 34
74 21
75 10
76 5
77 74
78 29
79 48
80 51
81 0
82 70
83 34
84 2
85 29
86 68
87 37
88 21
89 68
90 46
91 2
92 37
93 60
94 53
95 27
96 74
97 40
98 33
99 81
