23 8
84 90
48 32
56 90
85 20
33 66
94 56
9 38
68 78
37 4
85 60
30 2
52 36
33 82
91 2
51 22
87 14
24 90
98 30
26 30
89 42
37 36
33 40
1 78
93 40
6 42
33 64
88 70
61 56
47 4
92 44
97 38
84 46
85 70
90 36
86 92
19 4
95 72
45 18
16 28
57 62
52 68
46 84
15 56
51 88
96 36
97 26
46 22
4 14
84 2
74 38
20 56
55 36
14 40
43 88
60 36
78 84
89 78
71 82
85 38
24 6
21 12
20 72
39 62
32 14
58 16
32 14
24 88
95 6
40 90
59 52
48 18
56 64
85 54
43 76
90 86
32 66
36 58
6 92
31 92
71 36
63 90
48 80
36 40
86 8
2 88
83 66
61 2
13 80
62 32
40 38
9 64
52 28
50 24
9 8
21 50
51 90
71 94
95 52
40 32
0 20
1 89
2 85
3 56
4 9
5 46
6 85
7 74
8 19
9 13
10 44
11 34
12 96
13 53
14 32
15 80
16 60
17 88
18 88
19 98
20 84
21 44
22 82
23 38
24 95
25 24
26 35
27 20
28 12
29 65
30 64
31 18
32 85
33 59
34 57
35 76
36 54
37 69
38 29
39 98
40 95
41 71
42 28
43 91
44 14
45 28
46 4
47 37
48 69
49 11
50 22
51 81
52 46
53 21
54 86
55 23
56 2
57 80
58 85
59 0
60 98
61 11
62 30
63 28
64 36
65 19
66 13
67 58
68 21
69 68
70 52
71 51
72 84
73 18
74 71
75 27
76 71
77 24
78 69
79 92
80 61
81 37
82 47
83 60
84 29
85 19
86 21
87 49
88 53
89 5
90 67
91 16
92 77
93 5
94 6
95 21
96 42
97 65
98 45
99 18
