41 18
31 91
49 52
92 73
90 59
47 95
97 22
71 14
82 98
66 50
38 47
54 44
2 5
40 46
51 65
64 5
65 82
42 30
4 74
68 26
43 10
10 49
40 2
93 12
73 77
78 34
2 78
64 45
69 34
39 7
4 48
23 38
65 70
29 3
64 75
51 19
45 89
34 60
30 47
27 54
37 94
54 72
2 25
44 63
16 38
46 49
62 7
34 7
55 60
65 64
2 62
37 83
38 71
28 45
58 23
20 88
24 57
88 19
98 42
34 70
90 76
23 42
75 24
87 48
17 85
61 11
28 7
75 65
55 81
82 85
91 85
42 15
96 93
82 38
65 91
76 52
76 97
7 21
37 32
4 2
51 37
99 31
94 12
55 36
17 86
69 98
21 5
27 41
24 27
11 80
15 12
25 63
39 92
71 76
1 46
0 39
36 11
93 4
98 42
55 22
58 88
53 41
78 12
26 20
23 46
15 78
42 68
4 84
29 55
49 57
51 93
47 4
85 8
20 62
56 69
43 53
87 96
14 28
49 28
38 50
80 73
45 83
28 24
86 38
22 61
52 11
30 88
49 15
27 8
71 2
21 55
83 32
23 17
2 24
16 30
37 98
81 21
29 12
55 83
65 66
23 25
43 55
51 27
97 82
3 33
48 57
94 28
90 52
75 79
41 27
24 53
91 76
82 58
39 25
42 10
98 20
63 60
22 10
85 43
51 4
97 74
1 62
77 27
86 78
39 25
55 83
52 16
34 1
61 7
81 47
77 32
22 36
79 41
17 76
81 37
36 16
0 25
15 21
20 82
15 91
87 36
18 18
10 20
56 75
73 45
71 48
25 73
43 11
11 72
82 19
63 71
22 46
26 89
68 96
81 23
68 45
12 42
93 66
20 17
79 29
3 34
98 28
78 33
96 12
15 54
53 46
81 95
45 8
13 7
44 46
91 27
3 24
88 80
25 5
42 88
96 52
59 1
33 16
53 72
54 71
86 52
54 78
34 53
78 52
98 95
46 32
93 78
82 74
8 12
30 94
57 15
8 7
98 99
87 55
28 83
46 69
79 25
59 0
70 60
11 80
97 44
72 93
24 5
72 33
72 74
34 73
31 4
48 45
96 39
18 78
27 20
36 81
23 95
55 28
17 70
50 75
29 4
37 72
30 50
15 74
8 24
51 50
11 21
59 62
77 61
8 10
98 69
20 79
46 73
76 53
1 17
11 8
47 33
51 64
38 31
16 64
21 45
88 78
53 5
61 99
20 18
72 43
69 71
51 95
43 94
38 25
47 14
58 76
12 50
66 99
35 9
87 16
90 82
90 62
1 95
55 84
93 62
99 31
66 17
50 51
86 51
11 66
63 57
23 61
90 86
99 3
77 9
65 97
40 61
43 91
28 54
27 63
9 5
48 49
89 84
28 11
95 47
16 64
95 2
16 18
41 6
23 9
48 4
23 92
88 69
76 32
38 9
34 70
16 89
65 74
21 2
77 78
83 41
48 74
86 58
40 69
59 78
87 41
3 80
0 35
25 81
92 79
52 9
31 60
84 57
32 17
14 43
46 63
50 15
19 61
27 20
7 85
30 97
16 48
69 17
66 9
59 93
62 42
60 97
34 14
10 29
98 86
62 34
53 39
42 34
90 88
71 60
26 74
44 61
18 95
65 77
13 19
95 38
21 33
11 4
24 42
57 88
13 50
19 53
95 4
25 20
49 88
83 32
97 41
72 30
3 5
54 21
33 94
33 22
45 42
97 45
5 25
20 48
86 70
96 1
8 35
45 47
43 57
98 20
94 87
36 25
65 40
78 75
95 40
14 23
29 23
91 15
85 73
14 44
21 28
5 63
51 30
13 62
44 65
23 35
66 28
14 66
72 83
8 71
31 16
48 10
38 80
43 17
61 75
65 85
63 33
99 11
51 61
17 27
90 6
75 51
71 11
56 95
67 46
55 79
12 17
24 56
83 69
78 35
52 37
28 25
18 64
48 64
99 79
87 60
69 11
7 79
37 20
43 35
36 41
1 34
53 39
15 6
79 30
26 13
89 21
71 13
6 86
3 96
24 30
74 15
42 49
18 92
61 92
74 90
80 4
27 94
45 85
3 34
11 99
82 65
11 27
27 29
38 95
62 9
31 8
7 63
19 4
92 16
49 39
4 4
39 89
3 59
46 93
59 88
72 78
61 48
46 70
44 83
37 2
14 60
79 13
17 89
71 71
18 81
37 92
72 98
50 65
57 87
95 9
85 24
17 41
68 20
73 72
52 3
22 13
74 29
27 28
36 0
16 31
65 74
49 2
27 73
85 80
64 27
66 76
99 73
73 5
66 7
24 33
86 27
96 13
25 12
24 56
61 12
56 8
17 75
62 81
74 66
81 44
51 69
64 81
54 62
38 15
39 87
2 63
64 13
19 47
78 70
3 92
19 75
12 33
30 36
35 25
64 99
0 79
22 66
42 88
47 45
94 71
7 96
61 48
33 58
16 30
7 33
62 27
70 79
21 3
34 77
13 52
38 23
87 30
84 95
45 81
30 64
25 16
76 90
52 30
40 90
82 56
53 75
53 71
98 20
38 57
45 5
3 93
15 92
3 13
35 22
96 44
65 74
5 26
92 60
89 38
47 18
26 30
13 98
7 99
52 58
32 42
43 67
82 7
79 41
94 94
23 25
34 7
28 90
48 22
25 32
23 53
10 51
24 20
24 70
24 48
90 90
15 67
7 49
85 34
25 49
91 23
62 90
25 1
2 38
98 8
32 1
65 46
2 55
57 71
80 53
97 85
67 85
74 95
29 97
1 57
90 27
19 22
13 31
41 83
27 34
1 28
58 56
1 68
89 88
26 82
38 81
36 97
70 22
23 96
67 70
76 59
93 75
74 1
83 88
42 31
65 33
19 48
45 94
99 48
35 22
20 1
86 73
31 37
93 25
75 34
73 54
12 62
30 96
97 9
91 27
45 49
6 6
60 33
35 35
6 88
91 2
71 13
30 81
79 66
60 89
68 6
55 32
8 75
37 6
42 51
49 20
19 22
39 17
4 91
44 24
3 75
98 64
68 29
69 13
51 25
9 67
3 53
0 41
82 69
24 23
22 46
37 94
85 29
46 9
71 93
34 80
69 99
29 95
4 30
39 27
40 81
49 72
39 93
72 14
62 93
95 17
36 50
47 66
88 90
45 74
72 11
86 74
94 22
97 73
27 48
25 15
43 89
83 57
0 62
57 83
39 43
90 50
1 70
77 95
74 47
46 26
7 53
19 94
94 59
10 82
64 94
29 24
97 97
23 19
39 96
53 2
23 21
96 59
74 28
89 3
66 8
85 36
29 39
18 92
45 65
53 43
85 82
0 87
67 79
