3 28
5 65
24 94
51 79
26 76
30 64
73 43
22 54
6 47
33 78
88 77
3 33
60 48
46 54
90 20
86 83
20 47
66 94
50 7
37 84
41 63
57 71
58 83
11 92
64 87
81 79
33 17
45 5
96 45
16 54
67 40
90 53
86 39
79 58
31 54
16 72
19 24
2 32
35 95
13 41
75 45
20 78
4 62
18 96
73 71
60 56
15 5
35 32
41 84
4 85
19 40
69 55
1 53
36 4
71 39
69 98
79 10
14 36
38 50
48 60
88 92
45 24
15 66
75 4
48 59
32 66
55 43
76 45
99 7
31 92
76 25
24 61
46 98
42 76
96 14
70 18
64 54
98 28
31 21
7 94
39 69
68 76
51 78
31 52
49 63
4 62
82 47
20 50
91 56
87 42
54 73
78 4
73 18
31 26
9 65
68 72
22 50
79 62
55 47
0 68
20 94
91 79
70 37
4 14
99 96
69 3
60 64
62 75
91 50
97 94
87 42
29 84
39 49
63 23
2 71
28 54
51 0
27 42
60 50
44 87
50 20
15 96
42 17
21 70
56 52
17 72
37 85
48 20
10 39
83 0
15 63
20 53
65 94
86 89
78 56
99 75
77 31
77 30
88 56
92 99
49 14
41 42
81 95
89 58
17 86
96 62
89 82
26 75
10 76
60 94
32 1
73 52
32 40
14 7
96 81
28 56
84 53
9 1
34 94
98 16
64 33
89 9
53 45
3 77
70 39
39 53
46 13
82 56
57 75
95 5
28 6
13 21
11 66
58 99
41 71
22 47
1 79
96 92
69 5
37 30
7 64
15 6
92 62
23 91
16 67
5 24
83 27
15 67
65 2
72 3
71 74
75 35
34 84
94 99
18 69
66 0
35 21
82 70
11 74
3 42
57 84
2 19
7 31
81 8
31 75
84 41
90 14
95 54
15 82
18 69
31 46
27 44
30 61
99 35
90 1
87 15
72 76
51 87
90 98
38 52
57 37
23 2
98 78
77 88
86 67
31 97
70 1
33 89
51 22
47 3
42 43
51 51
4 64
9 16
92 65
43 98
12 22
79 41
62 11
75 30
61 99
91 33
75 49
59 51
10 47
63 63
79 90
15 8
28 51
81 0
15 41
57 47
68 97
34 16
8 26
70 95
39 18
96 61
68 71
13 2
73 52
18 2
17 48
13 68
71 4
81 95
60 85
80 5
33 48
67 36
59 93
15 20
58 87
79 9
30 94
15 37
30 70
81 6
6 78
28 93
55 20
49 58
37 73
51 0
80 9
93 57
77 36
40 65
3 92
95 33
40 66
29 85
22 13
68 9
4 36
89 10
63 94
69 1
64 1
95 8
91 35
78 42
84 23
67 10
58 75
50 39
68 68
1 21
51 10
98 97
26 24
29 31
81 8
92 8
64 30
61 65
72 9
37 7
82 21
51 51
35 70
58 21
57 27
72 93
94 94
5 26
40 95
86 22
69 53
50 81
83 97
39 44
30 99
35 79
96 9
85 37
12 8
20 58
63 29
43 31
18 23
33 50
39 11
59 43
95 35
31 14
96 84
72 25
99 10
26 14
30 46
73 0
69 58
8 78
69 56
70 33
55 25
73 64
43 63
88 52
94 68
74 70
3 45
92 39
32 39
47 78
93 51
13 59
43 10
9 62
60 25
66 35
88 24
40 92
36 88
