67 11
79 4
67 96
89 26
52 93
30 82
82 62
92 47
42 11
22 34
34 26
45 74
10 37
76 78
45 73
90 13
5 11
74 70
93 96
31 22
21 9
73 23
80 13
44 99
97 47
86 94
56 66
2 35
38 86
77 10
40 79
24 62
27 49
41 32
15 70
19 96
88 72
89 64
68 22
12 20
69 64
71 43
52 66
38 57
98 24
8 28
87 86
83 91
3 64
46 79
24 29
40 7
30 57
21 69
91 90
71 62
36 36
9 18
61 29
74 64
24 79
17 35
5 5
47 43
12 93
72 0
72 27
46 74
93 63
43 29
31 51
41 48
67 82
38 30
0 0
87 39
81 70
94 16
55 51
73 77
5 74
77 40
12 80
85 12
57 73
2 72
8 75
1 51
48 78
95 36
23 34
7 60
34 18
78 94
18 90
99 86
6 80
50 26
78 9
80 17
69 73
14 79
2 0
9 9
49 90
68 37
8 2
17 40
4 22
77 52
6 0
52 57
3 3
50 50
53 11
30 60
12 76
58 26
78 50
94 43
85 58
61 81
56 79
97 95
50 53
31 56
69 41
92 75
91 96
28 28
5 31
93 35
14 44
63 79
18 72
79 66
10 34
74 72
58 90
73 33
50 28
37 71
19 57
69 47
77 54
22 7
54 73
86 28
96 72
53 18
51 35
77 10
31 5
48 87
54 76
49 19
86 8
54 79
77 19
92 96
66 3
44 13
45 43
29 40
87 78
7 76
8 80
96 25
94 98
89 5
78 56
84 88
2 50
28 59
30 20
63 85
8 34
25 5
37 68
78 88
65 30
34 39
55 33
0 0
20 92
2 7
12 90
20 10
91 0
92 23
57 98
25 65
75 37
63 15
77 33
14 27
86 58
62 77
19 83
3 3
39 24
87 82
22 39
50 26
14 19
74 55
17 0
34 14
66 84
98 25
11 62
3 31
41 4
68 62
52 74
11 82
95 87
82 53
67 58
71 33
36 48
58 80
91 81
93 3
8 30
53 46
54 54
64 12
36 80
6 42
99 65
36 44
78 44
48 44
19 0
10 4
75 51
61 92
48 20
53 58
8 49
46 15
9 30
88 75
68 75
5 64
44 84
85 31
24 67
2 35
30 13
71 97
15 23
48 84
92 87
54 70
3 20
58 26
82 87
80 43
14 33
46 84
24 58
41 12
35 66
11 75
54 43
6 88
10 8
50 88
30 80
61 54
37 90
86 37
54 7
26 42
84 32
4 56
11 99
96 29
29 66
57 39
14 1
46 32
34 31
61 31
90 92
64 80
34 62
92 35
31 6
93 54
32 18
55 51
81 37
64 12
47 69
61 15
96 50
48 98
61 40
69 48
90 77
84 4
74 81
49 68
14 64
21 12
0 0
6 41
43 91
53 9
5 52
42 40
10 88
80 29
7 92
68 50
35 2
19 0
93 78
66 11
32 58
76 61
5 38
76 78
46 76
13 31
59 92
87 31
20 52
54 2
9 68
38 98
33 15
77 31
41 64
38 41
27 70
98 28
15 77
10 2
68 31
94 58
1 34
95 77
61 92
76 17
34 7
58 38
5 11
38 57
36 74
17 64
51 78
23 50
2 76
80 87
93 77
4 0
0 0
68 62
27 85
12 32
74 29
65 7
85 91
59 60
36 12
8 56
70 42
42 19
90 99
86 0
38 34
83 18
48 84
79 99
17 76
47 97
47 44
79 24
81 74
24 44
42 41
4 84
44 33
56 4
13 86
88 87
96 1
35 95
80 49
81 95
14 67
86 51
85 39
72 3
34 44
97 31
36 28
7 21
53 60
99 58
65 40
93 31
81 94
8 75
94 82
69 73
8 48
46 1
34 49
24 60
73 0
80 78
95 31
41 51
0 0
7 10
12 34
60 62
51 0
70 77
85 96
45 15
5 67
5 53
96 52
46 20
26 0
53 2
14 63
70 44
18 35
88 84
45 74
55 8
28 55
31 0
81 90
71 96
0 0
26 32
21 30
58 33
26 35
20 4
14 70
53 58
5 26
1 76
15 54
27 41
81 32
26 50
87 11
32 60
53 11
7 40
42 86
41 32
32 86
24 16
11 42
41 13
68 97
69 14
4 44
99 37
94 0
3 34
14 57
30 32
13 1
4 56
20 74
92 46
35 42
78 17
24 93
48 22
9 8
87 30
41 27
29 33
1 25
11 36
92 87
72 21
77 50
68 60
73 93
29 1
1 93
16 4
16 8
50 21
32 50
7 50
0 0
0 0
0 0
0 0
0 0
1 25
1 86
1 82
1 82
1 98
2 60
2 1
2 60
2 70
2 74
3 54
3 22
3 51
3 10
3 5
4 36
4 46
4 74
4 74
4 88
5 11
5 7
5 56
5 69
5 94
6 97
6 35
6 10
6 61
6 22
7 97
7 71
7 82
7 92
7 32
8 34
8 84
8 74
8 9
8 1
9 60
9 12
9 0
9 88
9 27
10 59
10 63
10 26
10 6
10 94
11 49
11 22
11 29
11 18
11 91
12 32
12 51
12 35
12 83
12 17
13 39
13 6
13 1
13 17
13 86
14 69
14 87
14 41
14 18
14 87
15 9
15 79
15 93
15 44
15 71
16 4
16 48
16 12
16 56
16 92
17 4
17 5
17 36
17 14
17 23
18 7
18 27
18 76
18 24
18 11
19 26
19 35
19 43
19 31
19 13
20 26
20 4
20 78
20 40
20 63
21 16
21 29
21 32
21 70
21 15
22 3
22 60
22 32
22 51
22 89
23 97
23 62
23 82
23 24
23 26
24 80
24 75
24 74
24 74
24 40
25 80
25 75
25 20
25 70
25 55
26 97
26 60
26 56
26 0
26 56
27 74
27 53
27 74
27 63
27 97
28 26
28 59
28 49
28 38
28 2
29 83
29 61
29 10
29 39
29 99
30 77
30 79
30 9
30 51
30 31
31 28
31 17
31 61
31 89
31 78
32 47
32 26
32 26
32 71
32 81
33 83
33 45
33 69
33 96
33 11
34 5
34 57
34 3
34 96
34 58
35 70
35 11
35 24
35 84
35 7
36 14
36 30
36 22
36 36
36 26
37 9
37 3
37 83
37 10
37 64
38 86
38 13
38 11
38 8
38 23
39 62
39 12
39 49
39 55
39 80
40 41
40 66
40 69
40 7
40 69
41 75
41 15
41 36
41 43
41 43
42 69
42 42
42 49
42 73
42 68
43 19
43 37
43 45
43 72
43 78
44 58
44 18
44 72
44 25
44 39
45 48
45 27
45 82
45 2
45 22
46 69
46 34
46 78
46 67
46 71
47 51
47 82
47 82
47 41
47 66
48 15
48 47
48 17
48 62
48 6
49 15
49 69
49 96
49 55
49 19
50 76
50 39
50 36
50 61
50 0
51 35
51 85
51 64
51 71
51 78
52 82
52 52
52 32
52 34
52 79
53 89
53 13
53 76
53 74
53 83
54 83
54 30
54 42
54 5
54 76
55 14
55 48
55 85
55 33
55 4
56 29
56 44
56 40
56 34
56 37
57 51
57 56
57 71
57 73
57 28
58 24
58 75
58 31
58 49
58 32
59 60
59 30
59 37
59 91
59 45
60 43
60 94
60 0
60 15
60 80
61 37
61 28
61 26
61 56
61 51
62 37
62 55
62 32
62 29
62 77
63 0
63 87
63 44
63 66
63 19
64 4
64 84
64 48
64 40
64 88
65 0
65 49
65 12
65 77
65 57
66 59
66 54
66 52
66 3
66 6
67 13
67 46
67 71
67 99
67 92
68 81
68 95
68 12
68 80
68 83
69 15
69 6
69 99
69 81
69 48
70 76
70 19
70 60
70 3
70 35
71 46
71 93
71 6
71 47
71 0
72 15
72 90
72 76
72 29
72 93
73 81
73 29
73 49
73 80
73 42
74 11
74 22
74 34
74 86
74 3
75 93
75 93
75 84
75 85
75 62
76 41
76 0
76 67
76 27
76 1
77 59
77 52
77 70
77 0
77 5
78 5
78 15
78 11
78 27
78 0
79 39
79 2
79 55
79 79
79 71
80 61
80 4
80 52
80 24
80 54
81 65
81 70
81 83
81 17
81 37
82 16
82 63
82 90
82 60
82 16
83 81
83 83
83 82
83 64
83 27
84 75
84 45
84 84
84 34
84 15
85 66
85 2
85 96
85 34
85 74
86 16
86 82
86 0
86 64
86 19
87 96
87 93
87 90
87 58
87 73
88 68
88 62
88 65
88 81
88 81
89 5
89 73
89 75
89 60
89 0
90 27
90 44
90 4
90 50
90 61
91 87
91 9
91 9
91 68
91 29
92 39
92 13
92 64
92 75
92 31
93 54
93 10
93 48
93 2
93 84
94 42
94 9
94 30
94 49
94 32
95 24
95 45
95 48
95 26
95 67
96 56
96 33
96 32
96 40
96 5
97 75
97 87
97 6
97 79
97 65
98 42
98 91
98 48
98 54
98 96
99 48
99 98
99 28
99 49
99 75
