30 20
12 38
86 22
29 6
58 66
54 0
63 88
10 37
68 98
95 85
74 51
39 18
17 80
82 25
17 96
97 15
18 75
47 30
43 26
52 88
7 60
84 32
84 0
5 96
31 67
88 96
45 56
22 70
82 24
93 9
27 57
50 30
44 50
8 22
21 46
8 10
53 95
41 9
65 57
63 0
68 67
37 1
50 89
74 52
82 43
72 64
32 60
8 46
69 22
96 99
29 71
63 44
63 23
2 11
87 3
49 18
20 74
97 75
52 19
60 35
41 11
93 57
19 30
57 79
0 0
19 70
7 13
43 9
84 19
56 66
6 68
47 27
2 2
74 45
1 61
43 49
88 91
43 83
23 28
25 55
17 88
66 8
49 35
35 2
59 30
63 31
70 19
5 0
3 53
26 16
55 66
6 81
62 80
92 82
37 67
54 29
31 6
74 35
78 68
10 11
10 22
81 88
90 34
20 34
67 24
50 74
59 30
89 49
53 26
65 62
37 64
43 19
48 31
72 92
5 74
8 24
5 85
22 75
0 0
9 25
4 96
67 61
50 75
98 34
91 67
47 61
77 16
34 28
97 56
94 39
55 4
84 51
25 90
91 24
25 55
1 47
46 90
37 34
95 87
13 70
90 74
26 13
43 37
35 44
35 37
14 33
55 59
81 88
73 24
79 82
7 50
44 45
50 17
17 45
46 45
50 14
88 0
87 78
14 23
16 72
44 45
40 20
94 90
20 26
43 44
30 38
85 82
42 57
44 25
3 0
54 86
19 96
19 8
1 54
70 19
4 0
95 80
40 40
81 42
61 64
7 79
69 81
19 65
79 99
79 73
70 61
13 2
82 35
72 81
27 77
16 96
81 33
36 4
48 30
57 62
75 54
9 20
65 24
26 49
89 3
8 55
22 59
41 61
69 65
29 63
24 59
7 71
78 41
2 45
95 70
39 62
74 0
58 68
42 57
93 37
93 67
53 89
96 44
84 77
92 5
16 40
1 93
62 70
13 77
26 87
73 19
50 72
77 45
99 87
4 50
17 84
26 1
79 71
73 22
81 31
89 84
96 93
3 10
93 32
8 8
98 94
3 0
81 6
18 14
81 66
42 32
31 78
73 35
98 74
8 37
94 39
27 88
32 29
47 23
33 67
67 3
89 20
71 97
33 48
40 18
5 36
13 37
64 36
31 40
81 26
23 0
74 68
19 9
70 93
27 88
39 5
28 32
13 37
36 8
72 20
62 80
38 0
5 58
79 73
82 44
59 68
11 79
98 30
82 72
19 52
53 18
57 39
8 82
58 3
4 76
96 5
34 36
60 33
37 28
85 26
46 40
25 15
85 91
37 0
44 43
52 99
8 83
59 68
71 51
48 66
31 6
28 15
19 52
48 46
2 87
79 99
59 22
25 20
49 92
79 99
97 0
72 76
31 28
67 56
60 9
95 64
53 32
74 62
2 24
85 24
33 80
81 57
5 65
0 0
21 57
10 78
18 3
26 77
55 22
37 67
35 77
13 16
15 62
37 96
17 0
13 62
42 14
50 35
66 64
9 64
56 34
94 43
94 45
97 26
74 48
96 0
42 4
69 90
20 22
30 27
56 74
26 9
88 16
23 69
44 17
85 83
24 57
50 18
53 80
33 37
8 61
40 41
26 56
89 98
43 19
24 34
51 35
95 97
28 38
49 36
26 86
23 15
69 40
31 34
55 0
86 0
15 19
8 11
41 86
97 26
53 14
78 94
59 45
3 17
42 28
29 68
84 92
52 75
85 64
33 89
71 25
56 31
45 74
9 36
9 34
38 48
38 13
99 18
91 72
23 26
58 15
56 63
51 92
90 37
10 15
86 45
41 53
43 98
76 53
8 65
34 74
11 18
2 24
53 29
53 40
36 38
74 84
32 92
54 43
29 99
57 49
68 59
92 95
71 67
50 58
65 93
89 62
64 80
80 54
33 50
28 97
3 93
15 20
19 5
19 5
17 48
67 50
68 32
10 49
85 9
30 97
94 9
29 31
74 58
27 3
77 63
73 51
64 32
70 43
39 74
31 34
54 8
80 42
33 73
22 79
73 34
79 33
64 40
53 13
0 0
1 40
50 97
63 73
0 0
60 23
93 86
47 81
36 2
99 98
97 69
84 46
41 16
38 36
30 43
41 75
0 0
38 69
40 43
0 0
18 67
98 67
58 45
89 67
99 5
26 22
78 91
95 28
27 20
35 8
14 11
97 28
50 84
92 75
19 39
77 45
0 0
0 0
0 0
0 0
0 0
1 67
1 33
1 63
1 74
1 40
2 67
2 11
2 21
2 25
2 46
3 2
3 76
3 33
3 72
3 40
4 84
4 64
4 38
4 42
4 16
5 11
5 54
5 94
5 12
5 27
6 63
6 46
6 5
6 32
6 15
7 21
7 23
7 8
7 71
7 16
8 73
8 30
8 64
8 8
8 66
9 33
9 51
9 83
9 28
9 76
10 91
10 89
10 49
10 39
10 73
11 13
11 56
11 58
11 65
11 23
12 45
12 52
12 14
12 24
12 84
13 66
13 62
13 37
13 83
13 10
14 73
14 9
14 18
14 86
14 73
15 63
15 71
15 39
15 27
15 23
16 64
16 40
16 0
16 84
16 76
17 5
17 4
17 79
17 2
17 77
18 94
18 9
18 98
18 35
18 0
19 61
19 48
19 74
19 26
19 83
20 26
20 43
20 90
20 48
20 58
21 93
21 29
21 6
21 16
21 4
22 31
22 18
22 32
22 89
22 54
23 67
23 0
23 43
23 54
23 92
24 19
24 48
24 26
24 40
24 67
25 65
25 40
25 40
25 35
25 85
26 47
26 88
26 91
26 83
26 2
27 13
27 27
27 22
27 71
27 3
28 27
28 43
28 37
28 6
28 54
29 96
29 72
29 11
29 31
29 13
30 42
30 46
30 32
30 14
30 27
31 22
31 45
31 55
31 28
31 50
32 84
32 86
32 45
32 9
32 11
33 22
33 79
33 67
33 29
33 92
34 55
34 42
34 15
34 34
34 17
35 47
35 91
35 37
35 61
35 8
36 50
36 58
36 16
36 2
36 36
37 22
37 2
37 89
37 58
37 98
38 76
38 6
38 24
38 20
38 76
39 68
39 87
39 87
39 99
39 99
40 94
40 37
40 28
40 65
40 88
41 61
41 32
41 6
41 84
41 40
42 7
42 28
42 21
42 57
42 65
43 9
43 14
43 14
43 50
43 6
44 31
44 70
44 12
44 97
44 83
45 28
45 29
45 68
45 3
45 75
46 27
46 30
46 91
46 67
46 25
47 34
47 71
47 89
47 29
47 89
48 51
48 25
48 6
48 18
48 65
49 7
49 12
49 36
49 33
49 90
50 73
50 57
50 91
50 55
50 0
51 35
51 57
51 14
51 28
51 7
52 77
52 12
52 57
52 13
52 12
53 58
53 38
53 50
53 71
53 6
54 46
54 77
54 29
54 46
54 7
55 63
55 82
55 26
55 93
55 88
56 40
56 41
56 44
56 74
56 87
57 43
57 83
57 96
57 28
57 49
58 57
58 82
58 28
58 40
58 28
59 99
59 53
59 98
59 61
59 45
60 95
60 85
60 85
60 15
60 33
61 60
61 10
61 42
61 9
61 26
62 74
62 14
62 14
62 53
62 61
63 95
63 46
63 53
63 58
63 6
64 56
64 72
64 24
64 4
64 52
65 35
65 56
65 99
65 74
65 35
66 33
66 25
66 56
66 92
66 49
67 91
67 39
67 92
67 20
67 12
68 10
68 48
68 45
68 47
68 5
69 33
69 81
69 47
69 33
69 89
70 86
70 27
70 52
70 27
70 35
71 58
71 41
71 7
71 84
71 53
72 1
72 1
72 66
72 58
72 49
73 43
73 68
73 95
73 70
73 17
74 62
74 12
74 33
74 81
74 32
75 86
75 40
75 22
75 62
75 53
76 40
76 87
76 14
76 44
76 45
77 40
77 93
77 3
77 49
77 98
78 59
78 74
78 32
78 12
78 86
79 51
79 99
79 17
79 31
79 55
80 93
80 24
80 26
80 87
80 52
81 52
81 98
81 63
81 26
81 28
82 15
82 24
82 79
82 70
82 24
83 82
83 55
83 27
83 47
83 46
84 94
84 9
84 29
84 20
84 32
85 83
85 70
85 37
85 19
85 8
86 39
86 76
86 21
86 80
86 71
87 42
87 57
87 91
87 46
87 78
88 25
88 6
88 72
88 90
88 72
89 47
89 41
89 67
89 35
89 88
90 58
90 82
90 16
90 84
90 11
91 57
91 44
91 34
91 72
91 86
92 28
92 72
92 48
92 13
92 22
93 5
93 71
93 13
93 58
93 91
94 81
94 39
94 93
94 61
94 71
95 26
95 35
95 77
95 0
95 38
96 46
96 58
96 60
96 93
96 50
97 51
97 44
97 75
97 31
97 55
98 4
98 37
98 57
98 28
98 8
99 57
99 98
99 46
99 76
99 48
