64 40
24 14
72 35
11 95
80 48
95 99
82 1
6 18
47 67
18 81
59 67
1 84
38 31
55 96
14 60
65 17
82 47
80 45
13 10
1 25
32 27
0 97
3 45
25 81
84 29
43 24
91 4
56 11
78 90
92 4
16 31
90 46
76 77
26 77
68 10
81 30
26 62
76 86
85 4
75 78
33 79
82 97
26 39
1 44
0 31
43 28
14 93
78 89
0 53
32 77
52 35
35 37
36 68
68 10
43 73
21 60
9 34
25 2
35 25
22 61
48 1
82 39
47 12
50 11
12 11
57 62
88 60
92 71
95 33
55 59
4 8
75 6
36 86
97 72
8 74
50 67
70 49
0 58
47 85
87 23
75 23
29 77
39 58
90 24
45 70
77 82
99 73
19 74
39 10
54 60
33 41
80 26
0 42
89 7
17 26
58 35
76 50
20 42
28 83
21 97
40 99
42 40
57 23
81 92
7 6
5 12
36 38
8 78
96 81
35 74
3 20
3 26
77 85
30 6
83 32
80 11
96 52
59 48
51 9
50 20
28 9
28 49
83 80
53 44
52 70
93 42
97 71
1 34
69 38
86 53
25 78
18 17
71 19
29 53
79 62
82 58
74 34
2 22
49 0
21 11
62 31
65 72
88 20
23 95
49 54
47 65
21 19
32 90
32 52
1 12
53 25
78 87
11 37
31 97
79 26
5 6
27 85
59 75
59 80
23 54
98 40
30 5
29 17
52 49
11 17
66 38
74 85
51 75
83 87
54 54
14 41
24 99
78 87
66 95
43 49
52 63
62 10
7 70
64 49
3 88
43 52
86 78
69 87
81 51
38 4
22 91
42 27
32 10
91 38
76 82
23 14
38 19
60 56
29 37
97 50
51 84
53 26
51 39
36 73
69 35
64 82
21 17
44 32
51 64
33 43
67 63
53 66
41 55
43 8
62 47
98 67
53 7
82 41
68 95
64 83
0 11
36 79
25 36
4 28
12 66
82 72
14 40
87 87
72 89
78 62
54 95
65 80
57 48
27 27
16 65
64 79
37 21
15 56
36 34
74 64
23 7
29 75
49 13
65 42
68 19
59 79
7 75
23 23
69 95
30 92
18 21
10 55
56 56
59 33
23 58
51 93
77 52
0 91
91 51
89 85
96 5
40 15
90 66
35 67
34 10
93 23
86 88
47 84
24 3
27 58
41 4
41 23
84 60
92 93
20 66
44 8
19 65
9 33
0 84
35 25
20 63
34 0
25 59
20 78
83 26
29 63
83 78
39 22
69 12
99 22
72 17
74 15
42 95
52 39
52 79
18 81
58 47
53 23
33 35
93 56
71 19
9 24
39 59
65 96
94 7
86 21
96 57
80 33
56 28
95 99
75 51
72 86
65 10
53 4
92 55
45 32
77 92
40 68
70 43
78 1
98 7
41 8
98 52
14 68
7 99
53 8
94 59
64 76
65 88
9 46
38 66
78 44
14 77
71 42
82 9
40 61
81 70
67 96
14 3
6 49
17 54
5 42
34 20
96 4
79 49
91 41
37 29
72 41
19 56
92 95
91 26
90 14
26 82
26 33
25 33
89 97
40 54
19 84
16 78
16 49
55 71
70 17
62 71
53 51
52 36
53 49
8 12
3 75
74 5
80 31
59 47
8 94
81 30
70 73
42 73
44 30
50 92
56 50
82 51
8 7
78 85
12 41
26 94
71 56
39 22
91 92
53 2
2 77
10 42
69 67
12 40
85 20
16 66
34 58
1 74
26 16
92 52
47 55
45 75
37 95
24 34
38 14
41 5
79 61
33 1
82 73
34 33
62 14
10 10
44 8
83 51
21 89
78 55
71 16
80 37
18 59
61 48
72 83
74 71
74 49
11 54
15 29
17 97
73 57
15 63
76 22
70 9
54 68
51 67
60 87
59 46
34 72
64 36
10 5
58 49
3 78
56 75
70 65
95 59
75 0
76 98
21 80
45 99
38 56
93 97
7 71
68 65
21 63
56 15
69 35
77 18
94 49
86 38
22 52
96 63
7 5
75 55
75 22
51 32
79 69
83 29
30 83
23 71
76 44
10 62
42 64
16 36
96 69
74 55
14 61
57 23
87 65
51 7
59 74
11 59
83 23
48 42
73 14
30 45
1 63
65 38
29 17
82 76
71 58
20 54
22 11
87 21
19 50
38 96
95 52
56 63
25 24
59 18
15 63
84 20
2 15
4 1
88 27
97 19
99 65
82 30
53 78
55 18
12 49
25 48
0 3
0 98
0 30
0 25
0 20
1 94
1 6
1 68
1 67
1 23
2 52
2 46
2 47
2 34
2 19
3 96
3 68
3 28
3 19
3 63
4 37
4 42
4 8
4 53
4 66
5 56
5 86
5 44
5 70
5 58
6 90
6 53
6 46
6 69
6 93
7 45
7 52
7 17
7 57
7 11
8 83
8 56
8 66
8 41
8 82
9 50
9 31
9 59
9 71
9 88
10 88
10 32
10 27
10 70
10 8
11 41
11 3
11 92
11 48
11 44
12 47
12 25
12 77
12 15
12 3
13 46
13 81
13 75
13 81
13 1
14 49
14 30
14 43
14 46
14 78
15 41
15 0
15 8
15 47
15 45
16 40
16 5
16 40
16 45
16 60
17 28
17 19
17 75
17 88
17 68
18 88
18 90
18 54
18 14
18 81
19 27
19 96
19 70
19 52
19 9
20 64
20 70
20 38
20 37
20 67
21 4
21 75
21 24
21 15
21 41
22 47
22 45
22 13
22 47
22 48
23 80
23 54
23 45
23 14
23 83
24 98
24 94
24 84
24 83
24 21
25 66
25 5
25 89
25 1
25 77
26 12
26 39
26 22
26 21
26 78
27 95
27 49
27 95
27 62
27 46
28 9
28 68
28 48
28 74
28 78
29 95
29 14
29 73
29 76
29 13
30 21
30 91
30 8
30 45
30 28
31 64
31 52
31 77
31 5
31 77
32 21
32 7
32 90
32 87
32 49
33 40
33 70
33 96
33 1
33 45
34 47
34 92
34 78
34 84
34 98
35 49
35 57
35 95
35 16
35 54
36 79
36 79
36 79
36 26
36 48
37 97
37 73
37 11
37 45
37 61
38 61
38 10
38 27
38 86
38 23
39 1
39 53
39 80
39 35
39 74
40 62
40 69
40 43
40 6
40 80
41 81
41 33
41 88
41 77
41 32
42 42
42 10
42 29
42 4
42 75
43 40
43 23
43 53
43 94
43 11
44 72
44 23
44 60
44 74
44 99
45 3
45 18
45 14
45 4
45 54
46 14
46 94
46 54
46 49
46 36
47 19
47 53
47 99
47 94
47 67
48 14
48 30
48 54
48 39
48 64
49 75
49 52
49 17
49 71
49 25
50 61
50 24
50 3
50 35
50 47
51 51
51 66
51 17
51 4
51 59
52 30
52 19
52 15
52 49
52 10
53 11
53 38
53 42
53 31
53 94
54 47
54 96
54 91
54 60
54 45
55 5
55 69
55 10
55 74
55 34
56 8
56 77
56 85
56 9
56 75
57 89
57 36
57 97
57 39
57 66
58 90
58 83
58 95
58 24
58 93
59 39
59 84
59 17
59 17
59 15
60 91
60 6
60 0
60 66
60 0
61 0
61 95
61 65
61 21
61 64
62 32
62 79
62 62
62 82
62 0
63 81
63 69
63 29
63 23
63 69
64 39
64 90
64 51
64 4
64 79
65 18
65 64
65 22
65 81
65 96
66 53
66 77
66 1
66 23
66 32
67 27
67 60
67 78
67 27
67 86
68 37
68 70
68 91
68 77
68 35
69 7
69 74
69 66
69 4
69 96
70 25
70 12
70 28
70 3
70 8
71 14
71 73
71 5
71 33
71 56
72 87
72 79
72 76
72 62
72 85
73 14
73 23
73 87
73 22
73 57
74 8
74 81
74 39
74 37
74 33
75 98
75 63
75 64
75 69
75 15
76 6
76 56
76 33
76 35
76 98
77 85
77 31
77 70
77 52
77 42
78 18
78 32
78 28
78 13
78 86
79 19
79 32
79 45
79 67
79 96
80 28
80 33
80 23
80 81
80 80
81 18
81 75
81 64
81 54
81 96
82 64
82 73
82 16
82 63
82 38
83 28
83 48
83 37
83 73
83 61
84 30
84 74
84 85
84 11
84 46
85 75
85 73
85 54
85 29
85 62
86 29
86 60
86 14
86 26
86 13
87 79
87 81
87 65
87 8
87 68
88 5
88 58
88 51
88 39
88 71
89 64
89 14
89 86
89 19
89 33
90 30
90 28
90 73
90 16
90 41
91 49
