92 77
55 13
83 67
8 85
47 69
17 95
50 42
3 32
7 66
41 58
0 88
67 75
65 31
88 17
90 20
50 38
84 75
43 9
69 27
34 71
63 11
63 56
89 36
53 84
80 94
99 51
12 85
20 63
2 9
91 86
68 2
79 78
2 0
45 14
45 86
39 21
95 54
59 95
16 16
98 1
85 53
12 0
25 24
83 93
25 64
67 98
60 26
39 41
80 52
57 64
63 14
3 15
78 49
51 53
14 3
15 64
37 17
20 62
8 46
34 96
38 0
65 31
91 84
11 98
40 23
69 0
71 11
20 29
33 36
93 86
66 0
0 89
86 74
41 65
79 35
40 9
37 97
57 68
76 10
77 11
50 73
2 37
95 50
70 63
2 2
34 91
13 6
15 85
78 71
9 33
99 73
80 33
23 22
76 28
88 27
55 89
23 82
41 27
41 24
23 50
59 66
16 32
5 56
96 81
95 31
41 96
27 38
20 60
39 32
83 14
97 18
57 79
2 11
43 10
39 91
70 85
65 54
55 28
20 32
44 89
98 53
35 64
28 44
62 74
73 26
37 54
23 99
27 22
47 21
25 58
83 72
15 42
81 69
15 48
90 11
88 48
32 50
83 92
71 86
73 52
27 42
62 39
82 97
23 70
42 82
91 92
27 68
75 92
59 49
93 53
52 53
61 13
97 86
19 93
48 37
72 49
42 89
97 85
12 58
37 31
70 24
2 60
45 4
17 69
78 96
98 69
45 99
19 97
58 59
72 31
63 47
77 40
80 26
2 76
29 95
6 33
88 16
25 73
72 94
27 46
18 0
22 20
8 41
52 51
1 77
15 15
86 17
30 56
79 42
95 14
45 74
24 57
37 9
78 14
78 43
54 0
43 85
77 56
37 88
55 49
7 56
54 0
48 21
75 88
94 88
29 2
80 40
8 49
54 5
0 46
51 9
57 4
34 69
26 92
82 53
23 58
99 50
75 14
63 41
82 31
37 98
21 35
81 94
86 7
73 25
5 94
68 55
84 95
62 0
25 79
71 24
69 91
62 72
13 87
85 55
4 50
23 78
62 53
47 22
69 98
26 83
14 55
8 26
43 4
0 62
17 27
84 35
8 91
44 0
50 51
71 74
99 33
17 87
57 90
7 32
89 40
29 9
65 59
91 56
96 43
47 16
12 57
6 64
80 47
37 74
68 97
36 53
7 12
58 76
34 90
63 6
91 45
50 46
46 89
74 34
36 60
68 54
69 34
41 24
49 30
77 69
89 87
79 26
30 2
86 83
67 70
74 90
87 56
89 15
7 64
81 45
31 20
33 14
0 2
79 93
47 25
60 95
88 5
48 78
55 43
64 36
12 2
68 19
94 30
1 54
1 6
42 51
21 45
9 26
9 7
68 98
49 61
51 88
76 21
58 86
74 67
7 5
40 79
14 79
88 76
2 75
52 86
44 94
10 45
35 32
41 63
71 29
49 25
29 44
49 78
33 38
13 72
50 17
1 80
31 30
77 87
6 84
22 95
17 53
80 51
24 84
94 63
94 82
76 47
66 65
44 5
83 7
78 60
4 49
98 43
42 45
2 71
99 27
91 85
98 67
13 77
69 91
78 84
67 63
87 20
97 98
61 85
68 54
41 11
3 91
28 2
90 20
91 5
30 72
28 98
22 58
79 43
31 43
91 77
2 90
57 28
9 97
5 10
99 78
28 9
70 7
65 79
97 56
20 22
56 80
15 84
34 51
88 96
26 87
51 15
32 88
69 26
97 82
73 77
79 68
82 73
96 49
19 54
99 3
59 25
36 92
58 5
69 66
79 43
61 22
61 71
22 14
84 22
34 92
87 72
80 23
56 15
71 55
25 17
56 73
3 53
75 25
4 89
18 84
9 30
8 58
36 50
77 55
27 25
16 69
18 58
45 64
26 88
63 87
20 14
99 26
26 73
71 48
65 40
23 8
90 89
86 68
33 89
37 46
37 35
12 36
56 91
81 47
27 84
10 8
24 50
99 7
51 32
59 23
39 5
50 57
40 81
44 4
36 3
50 89
11 75
71 80
51 28
99 74
16 12
55 95
29 87
52 53
25 29
32 82
29 92
78 36
15 64
85 11
75 25
55 90
37 85
74 16
1 60
68 64
83 33
41 30
61 87
52 53
66 23
37 54
63 48
98 53
5 11
28 92
13 75
35 40
52 88
79 51
76 90
78 3
10 78
36 76
7 51
54 7
25 53
88 11
84 39
80 89
6 80
2 52
89 47
28 9
8 21
17 73
73 64
92 31
86 65
17 64
61 15
73 47
51 93
76 40
86 89
25 7
60 60
52 4
56 31
22 20
69 75
33 56
77 37
0 29
19 48
50 18
99 53
64 43
65 39
34 32
17 18
21 79
59 20
81 85
95 71
48 35
24 11
27 14
63 99
77 91
78 57
56 13
18 33
40 29
27 51
85 43
13 1
51 62
74 21
77 44
77 72
65 73
65 53
22 11
64 97
16 91
37 17
81 49
55 50
47 8
8 18
64 3
71 18
70 50
60 97
5 40
73 30
36 90
35 7
82 89
11 86
88 78
33 36
53 15
67 73
46 54
55 62
42 10
59 15
50 89
59 46
40 0
97 27
97 26
45 52
50 87
46 42
89 1
67 94
42 43
9 5
37 19
80 7
72 50
81 55
58 81
73 43
69 1
29 87
0 42
91 46
86 89
87 57
72 17
35 1
51 82
69 78
37 73
81 46
84 89
67 84
1 53
53 23
84 9
3 28
0 34
90 31
99 59
62 92
68 46
74 75
14 18
45 83
56 5
12 45
32 91
0 41
43 33
38 47
41 49
54 47
41 75
79 95
3 11
13 4
52 59
35 45
63 99
9 85
68 25
8 87
64 83
59 28
59 86
90 47
54 35
8 62
84 28
84 99
24 59
10 22
35 67
59 60
77 10
57 55
27 8
30 63
10 51
9 48
77 63
40 91
96 76
35 39
85 60
92 16
99 40
68 92
34 64
22 77
65 48
49 59
7 70
85 17
12 85
51 0
55 21
17 76
63 73
28 23
4 84
7 14
39 93
4 0
83 65
51 60
42 77
82 78
9 63
53 55
90 21
76 54
86 28
88 96
10 92
93 38
52 9
80 28
59 81
75 11
99 3
1 68
67 62
59 72
85 79
54 37
50 28
33 80
69 86
59 7
88 98
53 83
60 13
49 33
62 81
28 42
68 17
9 53
53 24
80 19
19 11
58 53
42 46
92 34
12 74
60 22
78 31
44 27
20 73
74 64
18 2
96 20
61 68
31 16
84 55
99 18
48 97
45 45
23 81
24 89
54 19
48 73
50 99
77 48
81 82
0 17
89 1
81 99
3 31
68 45
0 45
33 95
59 81
87 61
33 53
98 89
29 96
43 52
83 1
77 79
45 12
20 1
68 73
73 17
29 73
1 62
7 0
61 15
53 33
37 33
30 37
80 50
99 34
37 72
55 55
23 52
14 29
56 58
63 79
31 94
97 25
0 70
81 70
21 87
1 8
4 65
88 98
5 11
40 83
58 46
2 51
71 39
62 26
39 17
76 89
51 66
29 2
40 12
91 66
41 4
22 57
22 28
51 25
34 63
42 8
37 18
8 59
59 51
32 23
26 47
76 59
79 68
74 0
45 44
54 62
85 22
91 99
34 57
51 57
19 58
9 12
87 75
26 88
35 72
66 73
60 49
28 97
43 70
0 39
93 6
25 55
75 24
18 99
58 24
21 5
91 21
29 13
54 35
69 95
34 23
73 74
59 57
89 20
35 67
90 72
66 21
55 54
68 94
15 74
18 84
57 50
45 44
55 75
55 66
57 2
4 93
84 34
79 32
36 9
88 5
75 52
43 89
35 67
35 2
26 18
82 78
7 12
2 97
69 61
46 81
75 59
40 32
24 0
81 23
54 22
86 36
20 77
16 53
95 70
84 50
27 8
3 40
43 39
70 77
9 39
28 29
48 36
72 2
51 16
85 16
54 13
9 22
28 30
27 46
32 24
69 87
75 24
52 88
71 35
78 14
32 61
31 39
72 87
96 94
74 19
5 3
63 91
59 94
98 55
55 43
9 89
78 25
94 33
73 54
62 41
92 38
49 34
55 83
5 15
67 20
21 83
80 14
7 22
63 89
63 22
95 47
34 21
88 71
3 46
84 6
81 31
3 54
46 61
52 71
55 82
17 72
98 41
25 10
33 83
24 98
71 6
50 96
19 73
41 33
42 61
66 16
21 93
45 45
32 51
19 62
75 91
3 52
69 21
81 95
41 83
67 32
32 22
42 39
42 14
10 16
93 76
45 85
67 78
94 86
67 69
79 48
38 41
88 30
13 8
22 1
42 24
54 62
8 80
77 76
14 41
31 13
14 40
79 96
85 10
76 41
67 26
9 20
44 47
14 88
50 74
5 2
42 72
74 71
22 23
35 41
18 90
85 66
60 33
83 38
87 91
63 36
55 7
17 83
33 64
56 32
5 86
79 18
0 13
0 45
0 69
0 62
0 66
0 69
0 64
0 69
0 59
0 46
1 10
1 11
1 8
1 14
1 16
1 83
1 66
1 6
1 3
1 20
2 44
2 37
2 25
2 50
2 33
2 79
2 75
2 32
2 97
2 14
3 32
3 19
3 20
3 60
3 90
3 95
3 74
3 13
3 46
3 91
4 55
4 55
4 59
4 97
4 0
4 77
4 50
4 49
4 73
4 23
5 47
5 64
5 46
5 28
5 24
5 86
5 99
5 15
5 5
5 67
6 53
6 57
6 6
6 90
6 51
6 74
6 59
6 49
6 60
6 35
7 40
7 88
7 75
7 22
7 91
7 64
7 77
7 68
7 94
7 29
8 59
8 75
8 18
8 58
8 27
8 28
8 61
8 81
8 97
8 37
9 21
9 38
9 98
9 55
9 62
9 88
9 17
9 92
9 70
9 83
10 44
10 43
10 0
10 92
10 58
10 44
10 27
10 35
10 52
10 17
11 35
11 84
11 55
11 85
11 47
11 87
11 78
11 71
11 63
11 28
12 50
12 90
12 37
12 18
12 48
12 0
12 37
12 33
12 15
12 85
13 24
13 2
13 76
13 1
13 59
13 29
13 62
13 97
13 63
13 32
14 20
14 99
14 67
14 72
14 41
14 51
14 30
14 27
14 90
14 35
15 94
15 57
15 30
15 9
15 79
15 54
15 69
15 79
15 19
15 81
16 54
16 29
16 55
16 2
16 52
16 21
16 6
16 63
16 70
16 47
17 52
17 17
17 19
17 21
17 15
17 62
17 68
17 48
17 51
17 7
18 22
18 42
18 32
18 69
18 65
18 75
18 70
18 68
18 53
18 70
19 38
19 24
19 6
19 88
19 55
19 13
19 48
19 72
19 87
19 38
20 62
20 93
20 49
20 51
20 62
20 20
20 58
20 68
20 63
20 90
21 85
21 18
21 66
21 81
21 64
21 91
21 98
21 2
21 32
21 80
22 87
22 91
22 85
22 2
22 36
22 76
22 72
22 19
22 61
22 65
23 10
23 43
23 24
23 81
23 55
23 28
23 70
23 18
23 39
23 67
24 92
24 60
24 99
24 90
24 26
24 75
24 42
24 95
24 77
24 63
25 91
25 60
25 82
25 45
25 78
25 93
25 72
25 21
25 54
25 60
26 34
26 18
26 57
26 83
26 50
26 93
26 15
26 85
26 10
26 74
27 69
27 68
27 50
27 50
27 98
27 15
27 61
27 46
27 92
27 85
28 4
28 49
28 51
28 54
28 78
28 70
28 95
28 17
28 98
28 5
29 86
29 50
29 15
29 15
29 39
29 1
29 81
29 14
29 91
29 90
30 73
30 10
30 9
30 11
30 83
30 71
30 75
30 85
30 55
30 77
31 55
31 50
31 58
31 72
31 26
31 98
31 24
31 82
31 6
31 40
32 74
32 92
32 87
32 56
32 19
32 61
32 78
32 99
32 75
32 25
33 1
33 37
33 39
33 77
33 9
33 70
33 47
33 63
33 38
33 12
34 82
34 99
34 66
34 38
34 67
34 31
34 93
34 44
34 86
34 82
35 72
35 93
35 40
35 55
35 8
35 1
35 96
35 69
35 16
35 80
36 88
36 73
36 9
36 14
36 65
36 82
36 16
36 44
36 89
36 49
37 71
37 94
37 84
37 68
37 81
37 67
37 94
37 79
37 78
37 38
38 19
38 8
38 13
38 5
38 57
38 70
38 37
38 9
38 50
38 46
39 60
39 39
39 18
39 46
39 82
39 31
39 24
39 1
39 86
39 0
40 17
40 80
40 83
40 35
40 34
40 18
40 37
40 20
40 4
40 64
41 22
41 28
41 55
41 66
41 68
41 50
41 66
41 39
41 38
41 85
42 8
42 39
42 97
42 52
42 18
42 41
42 99
42 95
42 4
42 17
43 94
43 28
43 50
43 82
43 34
43 93
43 34
43 10
43 4
43 70
44 91
44 89
44 78
44 77
44 28
44 4
44 91
44 88
44 56
44 45
45 23
45 58
45 13
45 74
45 24
45 51
45 69
45 6
45 49
45 56
46 87
46 90
46 1
46 68
46 60
46 97
46 11
46 31
46 52
46 13
47 20
47 34
47 99
47 65
47 40
47 59
47 68
47 4
47 16
47 9
48 2
48 66
48 70
48 5
48 62
48 73
48 5
48 12
48 83
48 1
49 52
49 95
49 84
49 11
49 98
49 8
49 15
49 34
49 58
49 81
50 33
50 82
50 75
50 32
50 73
50 95
50 33
50 15
50 18
50 84
51 95
51 41
51 66
51 96
51 2
51 14
51 41
51 40
51 93
51 69
52 56
52 87
52 49
52 39
52 48
52 2
52 11
52 59
52 84
52 63
53 31
53 28
53 44
53 60
53 55
53 7
53 88
53 6
53 77
53 64
54 92
54 41
54 47
54 62
54 25
54 82
54 64
54 96
54 89
54 90
55 90
55 71
55 12
55 82
55 29
55 25
55 42
55 93
55 63
55 81
56 52
56 49
56 56
56 25
56 24
56 75
56 90
56 23
56 69
56 12
57 83
57 44
57 90
57 8
57 17
57 74
57 64
57 90
57 96
57 61
58 89
58 88
58 87
58 15
58 96
58 13
58 56
58 13
58 16
58 32
59 3
59 86
59 85
59 53
59 8
59 26
59 97
59 4
59 64
59 82
60 45
60 4
60 12
60 95
60 54
60 94
60 74
60 15
60 94
60 22
61 37
61 82
61 3
61 44
61 36
61 73
61 87
61 81
61 61
61 65
62 15
62 93
62 16
62 70
62 17
62 37
62 27
62 19
62 75
62 30
63 59
63 7
63 89
63 36
63 6
63 83
63 73
63 42
63 75
63 75
64 72
64 76
64 53
64 5
64 61
64 8
64 82
64 36
64 23
64 52
65 46
65 57
65 77
65 19
65 62
65 94
65 65
65 81
65 17
65 2
66 49
66 1
66 60
66 93
66 24
66 11
66 32
66 64
66 10
66 9
67 56
67 53
67 55
67 13
67 68
67 95
67 86
67 47
67 31
67 3
68 7
68 74
68 53
68 76
68 35
68 90
68 6
68 35
68 55
68 7
69 54
69 27
69 92
69 21
69 70
69 89
69 52
69 53
69 54
69 0
70 29
70 12
70 25
70 0
70 58
70 82
70 39
70 44
70 72
70 26
71 35
71 39
71 86
71 39
71 3
71 70
71 66
71 9
71 91
71 34
72 25
72 32
72 24
72 87
72 72
72 48
72 71
72 24
72 73
72 35
73 94
73 52
73 83
73 37
73 11
73 53
73 36
73 42
73 26
73 97
74 9
74 5
74 80
74 74
74 45
74 73
74 9
74 54
74 27
74 74
75 19
75 17
75 8
75 80
75 15
75 17
75 73
75 9
75 52
75 84
76 99
76 15
76 72
76 54
76 82
76 89
76 16
76 90
76 34
76 56
77 41
77 97
77 13
77 65
77 70
77 16
77 46
77 18
77 9
77 96
78 99
78 64
78 29
78 68
78 28
78 83
78 34
78 43
78 76
78 2
79 34
79 17
79 52
79 78
79 54
79 50
79 26
79 32
79 97
79 3
80 50
80 87
80 79
80 48
80 69
80 79
80 85
80 53
80 79
80 38
81 49
81 31
81 58
81 76
81 21
81 53
81 48
81 70
81 99
81 37
82 33
82 42
82 69
82 52
82 47
82 43
82 15
82 94
82 68
82 25
83 34
83 93
83 4
83 96
83 71
83 92
83 67
83 29
83 80
83 72
84 21
84 51
84 56
84 6
84 40
84 88
84 24
84 73
84 44
84 67
85 96
85 32
85 33
85 6
85 39
85 74
85 52
85 42
85 1
85 75
86 1
86 28
86 21
86 38
86 3
86 16
86 35
86 61
86 55
86 48
87 23
87 89
87 57
87 97
87 17
87 30
87 99
87 89
87 21
87 30
88 40
88 13
88 24
88 6
88 18
88 35
88 38
88 71
88 62
88 20
89 87
89 48
89 97
