0 0
46 99
93 99
62 99
27 99
76 99
75 99
25 0
27 99
77 99
8 99
27 99
77 99
94 0
66 99
70 99
17 0
98 99
97 99
79 0
29 0
27 99
30 99
51 99
47 0
20 99
88 99
62 99
39 99
23 99
50 0
15 99
65 99
34 0
86 99
27 99
14 99
87 99
59 99
15 99
74 99
83 0
10 99
98 99
35 99
18 99
98 99
52 0
47 0
99 0
13 0
65 99
37 99
55 0
4 99
33 99
54 99
16 99
5 99
43 99
19 99
32 99
58 0
11 99
73 99
49 99
91 99
19 99
80 99
77 99
10 99
6 99
1 99
51 99
6 99
97 99
58 0
94 0
87 99
98 99
32 99
90 99
67 99
65 99
49 99
74 99
24 99
11 99
3 99
76 99
25 0
38 99
92 99
60 99
22 99
19 99
35 99
86 99
23 99
3 99
0 0
1 99
2 99
3 99
4 99
5 99
6 99
7 99
8 99
9 99
10 99
11 99
12 99
13 0
14 99
15 99
16 99
17 0
18 99
19 99
20 99
21 0
22 99
23 99
24 99
25 0
26 0
27 99
28 99
29 0
30 99
31 99
32 99
33 99
34 0
35 99
36 99
37 99
38 99
39 99
40 99
41 99
42 0
43 99
44 99
45 99
46 99
47 0
48 99
49 99
50 0
51 99
52 0
53 99
54 99
55 0
56 99
57 99
58 0
59 99
60 99
61 99
62 99
63 0
64 99
65 99
66 99
67 99
68 0
69 99
70 99
71 0
72 99
73 99
74 99
75 99
76 99
77 99
78 99
79 0
80 99
81 99
82 99
83 0
84 0
85 99
86 99
87 99
88 99
89 0
90 99
91 99
92 99
93 99
94 0
95 99
96 99
97 99
98 99
99 0
