73 88
3 4
30 55
62 8
98 98
34 0
65 1
20 9
62 43
94 52
73 50
20 45
39 85
10 92
25 79
25 98
81 43
57 6
46 73
63 77
45 16
25 21
41 92
89 76
26 73
33 37
53 2
66 94
5 93
12 43
38 13
57 12
98 73
40 77
93 64
67 95
51 75
99 52
74 96
55 98
29 10
49 52
88 56
39 15
48 65
91 57
24 4
79 54
81 56
63 1
49 64
59 56
64 53
80 61
3 30
47 73
88 18
72 15
78 35
61 22
39 13
56 24
23 20
59 40
82 26
48 59
63 81
55 62
5 32
24 86
49 48
10 3
48 17
6 92
5 44
34 68
86 32
90 42
91 79
60 88
55 56
71 28
8 9
79 30
71 37
27 30
11 72
36 96
85 7
69 69
8 96
67 10
96 64
35 14
69 73
73 91
55 95
30 77
30 89
46 50
0 27
1 28
2 26
3 7
4 54
5 5
6 4
7 14
8 85
9 42
10 37
11 18
12 48
13 83
14 34
15 82
16 75
17 34
18 43
19 43
20 7
21 13
22 20
23 81
24 47
25 6
26 53
27 89
28 48
29 65
30 22
31 21
32 85
33 29
34 67
35 31
36 37
37 29
38 75
39 17
40 42
41 61
42 61
43 95
44 95
45 54
46 36
47 41
48 95
49 41
50 22
51 63
52 97
53 4
54 14
55 45
56 8
57 22
58 57
59 31
60 18
61 94
62 8
63 3
64 43
65 5
66 14
67 82
68 74
69 78
70 65
71 74
72 67
73 43
74 60
75 66
76 3
77 48
78 87
79 3
80 53
81 82
82 71
83 76
84 78
85 25
86 48
87 72
88 88
89 49
90 15
91 85
92 3
93 8
94 58
95 89
96 57
97 72
98 86
99 15
