8 65
89 44
5 62
52 7
76 45
99 42
77 87
28 26
56 47
68 30
58 66
70 87
96 25
83 89
87 49
63 77
13 84
27 0
74 81
8 38
85 94
16 64
67 16
76 1
71 42
54 96
79 19
88 19
93 35
70 89
52 40
0 21
70 70
73 96
2 2
1 22
60 64
21 5
1 11
72 2
8 45
82 78
73 12
50 67
95 12
89 56
44 1
4 90
73 75
86 59
1 25
38 15
6 59
90 67
0 31
45 64
67 29
70 23
89 73
46 2
88 13
76 5
16 33
17 83
88 73
49 6
36 64
90 30
41 30
15 15
32 53
59 25
23 40
38 42
2 38
79 81
41 5
33 62
33 94
48 79
54 82
82 40
40 71
39 6
30 34
45 68
37 3
72 8
62 29
74 26
80 10
43 17
89 97
52 35
46 70
33 94
3 28
71 19
35 97
52 28
82 88
22 10
99 87
85 13
34 52
41 96
62 10
90 72
27 49
47 64
57 73
57 56
55 50
7 1
37 89
17 68
6 57
65 9
68 8
61 80
54 55
91 85
57 35
39 5
55 6
23 38
19 60
49 86
22 18
36 20
76 50
23 14
82 85
41 68
77 9
12 33
27 67
8 78
10 28
50 90
33 9
32 66
83 62
4 65
20 45
96 28
53 9
76 61
37 74
52 90
26 60
33 65
39 81
64 37
70 68
61 48
97 75
33 51
48 61
80 33
11 54
12 66
37 53
94 45
66 95
79 12
75 37
19 11
6 37
12 66
81 73
23 83
97 17
59 11
3 68
39 4
20 83
27 52
35 16
99 77
39 72
12 54
79 96
58 99
20 85
12 96
29 46
61 16
14 38
99 9
22 83
46 33
68 31
44 91
24 9
80 23
16 76
56 47
49 45
19 27
13 75
90 57
59 34
42 34
72 63
96 38
28 5
77 71
84 28
33 92
70 35
92 79
24 28
79 21
95 50
55 59
65 12
85 94
76 36
40 37
71 2
59 83
43 67
18 12
11 5
94 46
48 48
24 54
99 81
61 21
9 12
85 23
6 13
50 87
99 3
29 85
30 80
9 93
83 78
80 65
70 49
82 21
76 58
49 79
74 93
87 87
97 84
12 71
10 7
59 34
70 54
46 0
48 65
70 4
61 2
40 45
41 84
60 95
70 66
46 42
49 53
53 57
3 40
23 46
47 32
41 41
20 33
59 12
44 74
0 2
57 84
3 32
82 34
88 5
14 65
79 53
74 30
82 93
18 49
99 57
30 30
0 27
19 24
52 22
12 74
84 7
99 34
83 10
29 9
43 26
16 88
49 40
70 49
60 96
86 69
95 46
18 75
55 8
2 23
27 28
9 82
41 57
53 18
39 24
22 22
54 44
62 4
83 12
54 15
94 5
19 13
54 86
90 41
52 90
19 71
19 33
50 33
40 56
98 70
94 38
39 99
54 59
33 5
64 51
27 84
29 81
97 69
30 56
91 72
48 49
56 82
50 65
72 96
21 24
18 13
70 33
25 80
54 7
26 95
9 14
69 5
1 11
25 45
97 0
80 15
54 13
71 23
90 13
74 66
23 98
28 94
88 67
49 52
27 45
7 47
55 29
89 82
27 67
81 11
68 13
17 22
65 51
6 93
33 55
77 52
95 39
85 91
29 67
81 58
37 20
74 69
19 50
73 97
13 0
5 83
32 80
66 34
25 72
41 62
36 91
99 13
65 90
60 27
25 28
49 88
89 77
73 44
47 63
22 91
95 49
94 53
62 75
15 43
63 4
62 7
57 1
78 53
52 87
27 82
51 0
82 47
67 47
68 49
7 37
24 60
23 90
89 94
46 82
16 65
6 93
50 27
45 81
48 21
31 80
20 8
57 46
6 71
10 26
63 98
69 82
5 20
14 47
42 5
46 78
44 13
58 8
20 1
98 83
3 13
3 9
45 46
15 39
4 83
8 48
30 66
33 1
68 0
84 54
49 54
67 90
5 56
76 30
78 72
4 24
19 36
40 57
62 62
19 23
48 97
70 80
10 46
3 19
4 95
58 41
59 7
75 4
75 39
36 11
82 47
20 73
54 23
15 22
88 96
55 22
85 45
41 25
94 85
25 32
39 20
28 7
96 0
48 48
72 44
85 1
77 51
34 75
66 14
76 69
86 23
72 42
64 43
74 1
47 12
67 70
45 9
3 28
63 86
80 6
60 85
62 99
97 43
12 52
81 5
38 99
90 39
92 41
62 65
79 8
30 56
98 49
54 92
52 24
57 59
62 73
