84 29
62 7
60 55
82 62
57 67
61 15
85 71
35 43
40 80
45 7
31 45
89 0
9 96
96 15
51 57
52 45
39 30
36 14
29 85
81 79
86 32
42 69
39 62
86 67
14 38
31 11
13 35
77 49
17 87
90 75
91 52
13 47
31 45
41 30
92 63
68 47
50 80
1 68
87 2
80 89
21 68
79 11
67 35
9 65
21 98
95 24
3 17
26 26
2 35
44 91
76 70
16 52
20 19
68 79
90 20
59 61
68 16
57 79
92 8
63 69
36 98
67 79
8 95
32 48
69 0
71 34
24 64
90 37
72 84
2 65
38 49
41 36
62 27
48 41
12 21
78 94
72 8
66 76
10 44
56 48
76 30
17 54
41 22
43 57
26 11
59 52
69 24
72 44
46 50
67 68
85 92
76 74
12 10
60 23
98 41
78 53
6 66
18 55
9 17
84 19
0 0
1 74
2 82
3 16
4 0
5 31
6 61
7 34
8 40
9 54
10 24
11 21
12 25
13 36
14 35
15 28
16 48
17 61
18 44
19 26
20 99
21 0
22 45
23 34
24 75
25 95
26 7
27 87
28 1
29 36
30 49
31 16
32 1
33 21
34 26
35 79
36 4
37 29
38 62
39 62
40 68
41 85
42 98
43 83
44 37
45 22
46 29
47 12
48 33
49 59
50 61
51 64
52 5
53 52
54 4
55 66
56 63
57 17
58 23
59 68
60 46
61 85
62 39
63 47
64 64
65 93
66 3
67 40
68 90
69 15
70 2
71 48
72 22
73 95
74 34
75 64
76 22
77 35
78 41
79 68
80 69
81 36
82 89
83 1
84 68
85 92
86 30
87 65
88 97
89 66
90 88
91 63
92 8
93 86
94 58
95 25
96 95
97 56
98 21
99 56
