6 8
7 69
50 60
80 65
76 11
46 63
19 36
73 18
28 100
51 17
96 31
85 86
3 79
44 11
49 72
33 89
34 5
30 35
28 23
9 60
33 83
37 26
97 7
64 52
70 89
61 85
28 69
6 89
46 38
24 96
96 46
82 79
5 31
35 80
59 36
7 27
7 61
94 69
0 76
45 94
79 55
96 94
75 54
12 88
10 96
9 83
97 59
68 88
69 96
66 80
38 68
34 88
37 98
56 80
69 50
47 17
49 62
92 1
8 92
74 99
63 28
64 58
74 94
79 50
12 85
59 66
72 76
46 98
12 50
48 91
33 13
54 42
33 46
34 5
89 88
21 76
93 14
63 31
95 6
68 37
19 8
75 71
38 4
60 61
69 92
33 2
66 76
40 36
0 16
4 9
99 6
66 50
29 60
27 5
69 34
29 83
34 33
56 16
26 47
80 66
58 11
22 21
2 48
25 58
51 15
52 69
24 13
77 43
5 50
4 3
44 11
9 62
84 53
15 39
89 56
1 27
42 12
17 33
8 12
7 24
20 0
54 3
37 44
8 64
87 27
56 53
85 62
2 80
66 30
9 53
9 76
90 18
43 71
2 43
36 69
0 43
76 88
72 16
1 22
5 32
54 61
82 50
31 37
6 17
14 0
72 51
24 88
25 50
41 93
74 12
26 95
79 15
92 8
50 3
54 75
43 71
30 74
42 17
60 24
12 94
78 77
20 11
99 98
77 33
76 11
41 35
90 7
76 91
20 85
64 29
42 55
11 1
27 86
27 22
97 62
70 25
60 51
38 2
13 40
94 22
77 84
28 61
70 91
22 97
19 56
43 94
78 70
61 2
24 62
93 97
81 4
2 37
69 52
10 11
50 7
85 92
20 33
51 88
95 31
73 32
58 4
75 24
97 64
10 68
18 23
17 61
92 71
31 79
60 37
71 38
26 8
93 81
56 45
43 94
64 44
22 12
63 24
77 78
6 94
95 19
36 78
25 2
34 33
4 21
16 99
55 30
37 85
41 84
47 43
63 54
98 1
42 64
76 27
64 16
97 47
71 10
40 51
46 87
22 11
0 66
88 29
67 35
8 65
60 28
55 11
13 5
16 71
70 56
89 56
4 77
74 75
61 39
48 79
45 6
94 92
39 4
9 41
20 82
55 30
9 69
49 40
64 24
99 43
75 36
11 50
67 56
51 58
11 69
11 51
28 20
25 38
14 69
1 61
12 91
46 35
13 21
30 69
30 80
92 57
51 13
75 59
45 80
66 34
74 59
1 12
48 80
42 65
31 30
75 93
55 69
74 6
3 50
55 87
19 5
70 79
3 62
65 88
64 22
84 47
53 77
5 37
20 82
57 96
49 83
5 57
87 98
35 9
63 98
45 46
38 46
32 6
59 24
74 85
2 17
98 42
64 2
38 51
97 23
43 37
0 98
70 85
70 48
83 25
59 27
25 29
4 46
84 67
25 11
9 87
48 53
60 14
93 8
23 81
38 29
27 72
90 74
62 34
16 27
96 89
90 37
41 30
19 57
87 56
10 77
67 38
1 23
78 93
83 25
37 92
51 74
37 88
99 68
31 69
59 66
99 60
68 40
0 30
76 16
81 73
66 9
57 49
2 5
33 8
72 37
58 7
66 7
87 7
0 61
87 7
47 1
90 73
46 36
23 20
10 67
88 84
39 97
97 68
8 78
20 78
71 41
82 91
35 64
85 42
63 86
20 46
23 1
28 55
1 37
74 87
11 72
93 8
58 97
6 88
47 82
94 37
44 0
26 77
90 55
3 4
65 62
61 19
81 88
95 81
68 67
78 98
0 47
73 7
42 58
73 82
59 16
47 60
61 4
78 37
73 46
46 11
50 22
41 67
35 70
11 62
90 18
84 9
80 50
16 61
72 22
73 4
12 96
44 62
89 74
15 75
69 16
37 74
39 14
63 98
63 72
56 80
85 70
65 21
77 54
62 72
37 8
33 48
70 47
71 79
14 95
54 21
7 41
63 90
87 34
38 58
60 42
99 47
69 27
0 50
20 20
24 72
45 2
11 68
6 59
80 99
26 8
41 71
81 62
17 61
89 80
77 5
78 78
45 69
85 30
85 15
5 1
30 51
48 4
59 72
1 17
30 31
69 55
53 99
8 3
97 36
83 94
48 19
67 11
73 37
78 95
9 46
97 76
37 27
60 86
60 43
20 97
45 1
63 49
89 31
37 79
90 22
14 26
4 49
79 87
18 69
19 22
0 65
0 59
0 9
0 25
0 95
1 0
1 62
1 37
1 6
1 15
2 18
2 54
2 75
2 84
2 48
3 11
3 82
3 52
3 90
3 87
4 1
4 6
4 36
4 97
4 83
5 34
5 50
5 79
5 44
5 81
6 90
6 46
6 92
6 46
6 40
7 85
7 38
7 20
7 39
7 37
8 8
8 72
8 11
8 0
8 89
9 38
9 59
9 52
9 55
9 15
10 33
10 54
10 75
10 50
10 53
11 39
11 12
11 36
11 13
11 81
12 38
12 57
12 77
12 81
12 30
13 44
13 89
13 78
13 17
13 28
14 75
14 47
14 28
14 73
14 30
15 27
15 81
15 47
15 26
15 59
16 97
16 61
16 76
16 32
16 29
17 36
17 48
17 58
17 23
17 81
18 57
18 46
18 25
18 21
18 73
19 66
19 5
19 90
19 4
19 52
20 6
20 77
20 100
20 82
20 12
21 62
21 33
21 88
21 96
21 57
22 21
22 45
22 24
22 72
22 95
23 93
23 77
23 63
23 66
23 71
24 16
24 14
24 97
24 54
24 78
25 33
25 51
25 24
25 19
25 42
26 69
26 62
26 66
26 50
26 63
27 61
27 64
27 23
27 6
27 1
28 92
28 50
28 81
28 8
28 67
29 79
29 96
29 44
29 27
29 98
30 63
30 39
30 87
30 88
30 23
31 12
31 83
31 87
31 51
31 54
32 45
32 73
32 62
32 56
32 5
33 38
33 47
33 11
33 39
33 61
34 5
34 90
34 0
34 83
34 61
35 5
35 44
35 25
35 68
35 32
36 99
36 20
36 68
36 77
36 10
37 43
37 91
37 22
37 100
37 78
38 75
38 11
38 17
38 91
38 21
39 68
39 76
39 10
39 35
39 81
40 94
40 55
40 36
40 98
40 9
41 88
41 9
41 79
41 45
41 65
42 17
42 36
42 27
42 59
42 19
43 52
43 90
43 95
43 71
43 63
44 59
44 38
44 75
44 4
44 44
45 2
45 13
45 19
45 21
45 34
46 66
46 28
46 38
46 89
46 56
47 71
47 26
47 2
47 62
47 49
48 9
48 37
48 41
48 11
48 64
49 17
49 60
