12 35
63 53
30 36
44 58
19 39
3 57
90 9
63 19
57 77
3 17
40 94
82 44
31 50
99 16
64 32
28 11
97 74
0 0
38 94
81 0
93 85
97 9
67 4
50 65
73 96
43 93
82 15
34 67
9 56
58 71
50 69
13 84
95 38
2 31
58 8
3 31
12 4
84 88
50 24
6 4
2 24
40 8
59 15
96 78
26 29
57 90
48 62
16 64
22 18
29 7
68 10
7 31
21 84
55 63
43 3
92 20
8 37
6 44
64 80
86 37
13 73
50 23
78 68
53 29
28 16
64 32
26 39
49 10
48 58
38 62
46 69
45 40
32 33
96 56
2 98
62 9
45 70
34 89
7 60
33 90
42 89
56 2
60 85
33 0
78 58
50 49
74 81
98 30
94 21
61 31
64 28
81 97
23 60
76 75
91 33
66 74
25 5
87 66
34 77
3 35
83 83
34 73
55 92
57 24
60 0
54 40
84 59
78 62
23 41
91 57
47 71
89 96
14 36
0 0
47 66
19 31
4 82
36 94
35 78
60 16
64 88
14 79
66 58
45 22
36 30
15 50
79 88
27 62
0 0
41 50
26 21
25 80
95 8
81 7
6 61
93 70
14 30
30 1
0 0
93 25
26 41
83 9
23 58
60 23
40 63
52 90
18 41
41 90
45 95
50 81
21 71
3 93
97 71
0 0
6 69
71 87
31 73
25 25
83 1
93 84
18 3
63 7
97 68
31 0
98 1
25 80
76 19
6 36
65 85
92 4
1 33
82 71
56 99
19 83
93 19
64 36
24 36
49 88
13 57
86 58
78 3
99 65
90 29
8 16
53 7
2 12
24 87
70 17
15 79
38 54
22 54
4 8
65 93
73 68
70 10
28 89
50 72
83 37
61 82
43 75
75 14
79 39
30 66
18 69
27 20
18 8
89 77
30 13
58 39
34 20
93 25
70 18
14 74
72 61
2 26
58 38
98 91
1 16
91 96
60 33
49 50
12 93
45 1
3 46
25 50
58 70
89 5
41 86
35 31
75 25
78 8
92 81
48 26
25 25
95 50
96 29
71 40
92 20
51 21
78 32
86 51
55 4
6 15
21 33
57 13
28 84
75 86
80 62
10 66
33 30
98 51
0 0
7 27
35 77
95 79
24 69
33 47
9 97
50 80
49 14
49 72
47 5
52 10
39 99
56 83
53 53
79 75
75 86
86 41
29 91
50 54
68 85
4 12
84 0
2 30
92 42
15 79
14 43
62 41
49 46
2 34
20 26
4 34
78 44
28 32
74 50
14 61
7 26
5 67
72 27
68 98
49 95
80 43
70 94
85 70
71 48
35 36
26 27
93 28
11 98
52 9
38 31
95 14
89 64
7 95
78 56
73 44
84 66
43 83
16 32
73 44
71 85
38 77
4 82
11 38
12 79
14 98
84 5
87 94
18 7
54 95
55 44
42 1
35 94
33 62
98 83
9 72
19 22
5 45
12 24
36 2
19 78
84 64
16 40
75 77
16 64
3 14
73 56
59 76
98 93
65 17
47 69
81 27
80 74
78 53
30 88
2 0
88 93
57 66
44 91
77 3
19 83
82 25
10 64
70 52
70 43
58 5
75 29
65 57
