44 90
95 43
23 72
88 28
82 7
4 78
83 64
53 96
34 74
9 8
56 4
31 50
70 94
20 15
55 11
70 11
94 24
94 14
16 48
34 55
79 19
23 86
67 80
39 87
87 93
52 81
24 29
99 47
32 69
15 67
51 71
87 38
54 55
23 15
64 96
42 84
66 24
79 77
85 7
93 38
66 81
6 61
41 0
56 3
94 75
87 89
16 92
25 40
90 50
72 44
42 7
23 40
1 43
93 73
33 60
66 14
38 60
97 71
36 48
33 17
27 67
86 19
29 42
59 15
73 79
79 37
17 14
21 7
11 95
74 36
30 25
45 50
42 56
96 68
15 17
94 61
46 93
60 4
20 53
99 87
66 41
15 40
81 34
56 0
23 96
17 27
76 39
88 87
9 88
21 17
18 71
7 19
1 78
67 5
77 10
21 75
74 6
72 44
82 5
30 20
81 36
38 88
79 73
29 76
70 34
55 30
14 46
5 7
61 71
76 92
24 8
81 48
36 80
85 21
45 90
26 78
86 20
91 67
77 17
29 82
40 88
85 62
15 19
3 33
65 16
32 35
52 26
26 42
69 7
54 30
43 3
33 60
71 65
40 77
71 17
37 45
49 17
21 84
94 33
34 90
76 49
4 90
10 13
18 63
76 31
48 64
71 81
76 44
79 13
70 18
93 86
74 0
76 49
26 33
45 36
71 58
74 78
98 16
23 68
99 37
73 42
47 34
8 84
3 40
81 56
18 52
39 5
10 26
60 66
81 73
40 62
3 54
96 35
1 8
93 28
47 43
74 37
91 15
63 14
10 68
15 62
37 7
98 74
79 86
21 36
11 65
69 23
34 91
84 94
41 41
90 64
71 5
82 61
50 26
49 71
9 9
81 89
31 33
88 66
10 27
83 92
7 38
79 93
40 83
30 87
62 69
92 76
94 24
5 76
98 24
71 57
59 23
10 54
5 76
16 80
2 22
57 3
1 35
73 15
54 95
26 30
17 25
7 87
50 74
11 43
70 19
96 1
96 89
25 90
76 66
70 58
1 13
38 41
3 29
88 19
52 92
25 60
48 25
61 57
44 79
39 18
77 16
91 29
5 38
1 45
25 5
61 1
44 77
35 89
37 6
40 15
29 50
65 82
54 98
43 83
55 59
76 19
77 14
3 40
95 97
84 33
39 6
87 27
53 16
49 39
8 76
25 25
61 48
58 40
41 13
97 50
26 21
24 64
28 47
62 72
15 90
58 15
58 44
26 98
75 94
63 63
96 52
85 4
68 1
16 80
28 0
57 66
70 43
