52 76
48 3
0 0
84 77
93 23
46 13
85 54
68 24
50 4
51 14
97 28
96 42
67 61
56 1
64 20
24 60
24 82
21 60
52 69
19 87
52 56
72 9
71 29
29 50
39 99
48 62
62 77
16 40
1 21
56 41
21 66
48 65
18 50
79 84
1 67
61 3
8 81
90 34
48 39
29 27
29 96
83 46
49 82
45 42
93 42
70 85
43 19
48 97
24 66
66 76
23 17
16 84
96 69
77 96
8 53
82 33
99 96
48 83
75 29
99 85
23 9
10 17
58 59
44 12
35 36
85 12
75 84
29 55
92 1
3 50
24 29
66 46
52 43
94 72
72 4
82 71
76 26
19 83
82 62
32 54
92 28
60 4
24 40
53 78
27 66
14 14
11 21
82 62
76 31
48 16
7 42
28 18
41 98
25 55
48 95
47 61
23 48
19 52
2 34
56 10
0 0
1 97
2 28
3 24
4 48
5 0
6 56
7 69
8 65
9 30
10 3
11 52
12 96
13 24
14 39
15 11
16 8
17 72
18 5
19 61
20 11
21 92
22 14
23 74
24 42
25 30
26 62
27 87
28 75
29 71
30 20
31 67
32 28
33 9
34 63
35 79
36 68
37 28
38 73
39 37
40 1
41 41
42 70
43 65
44 86
45 29
46 89
47 4
48 85
49 95
50 38
51 92
52 41
53 62
54 2
55 44
56 29
57 22
58 4
59 99
60 71
61 32
62 62
63 68
64 48
65 75
66 98
67 55
68 57
69 31
70 44
71 39
72 12
73 50
74 18
75 96
76 14
77 54
78 94
79 73
80 60
81 7
82 53
83 65
84 29
85 4
86 57
87 68
88 62
89 24
90 59
91 96
92 67
93 49
94 84
95 19
96 93
97 49
98 44
99 35
