13 60
58 66
60 34
4 80
20 79
8 32
22 30
61 13
90 94
78 19
80 24
62 29
54 54
72 17
25 71
81 15
0 47
9 20
7 91
69 57
11 1
35 47
41 0
26 46
4 81
50 77
3 19
56 20
42 73
38 25
8 3
48 69
66 28
58 72
44 23
85 87
56 0
5 8
25 59
78 55
81 86
99 15
88 69
98 56
7 11
40 14
29 5
63 82
31 15
40 43
21 5
11 35
81 58
22 15
25 61
25 72
5 5
83 35
1 39
0 27
41 23
6 62
48 9
28 30
22 99
28 37
48 57
82 18
61 66
28 30
98 24
96 32
57 45
21 87
6 8
24 93
95 42
83 56
44 68
63 47
29 64
15 86
59 34
18 7
60 1
32 32
49 81
61 23
98 3
50 50
95 6
78 52
35 89
44 40
67 21
53 4
13 0
77 37
98 27
18 75
0 15
1 17
2 63
3 19
4 52
5 91
6 37
7 46
8 11
9 66
10 44
11 18
12 77
13 47
14 53
15 48
16 37
17 76
18 81
19 51
20 87
21 55
22 38
23 13
24 29
25 17
26 13
27 34
28 77
29 75
30 20
31 81
32 13
33 93
34 60
35 80
36 49
37 38
38 90
39 15
40 96
41 4
42 27
43 22
44 70
45 57
46 3
47 5
48 19
49 74
50 4
51 3
52 1
53 74
54 46
55 44
56 84
57 55
58 97
59 0
60 64
61 61
62 16
63 88
64 19
65 91
66 83
67 65
68 11
69 79
70 6
71 52
72 85
73 95
74 97
75 83
76 19
77 18
78 61
79 0
80 4
81 59
82 76
83 58
84 54
85 22
86 20
87 38
88 23
89 23
90 2
91 29
92 77
93 97
94 24
95 78
96 19
97 60
98 46
99 73
