44 67
92 0
52 87
35 72
90 60
67 88
3 55
38 60
55 38
16 1
30 87
9 72
56 91
53 44
39 11
26 19
92 91
16 94
19 36
22 99
39 55
28 50
44 55
97 5
32 24
49 21
3 79
9 88
69 98
17 54
46 83
68 45
51 98
54 89
93 34
71 4
58 38
21 94
39 66
4 42
27 15
20 38
4 94
59 6
89 53
97 92
66 74
35 45
3 62
48 30
68 50
54 90
58 2
42 63
67 3
84 1
72 60
3 3
96 16
28 99
7 72
39 34
66 7
30 57
37 34
40 50
60 51
42 92
10 10
76 7
61 45
73 0
4 22
18 63
51 15
8 18
41 32
65 44
17 41
95 4
54 73
59 57
92 88
18 58
7 43
25 97
44 24
58 3
69 63
75 11
98 3
78 20
74 75
88 11
71 73
52 36
63 84
79 55
1 67
9 42
0 16
1 46
2 91
3 92
4 82
5 79
6 40
7 79
8 18
9 6
10 83
11 23
12 87
13 58
14 7
15 22
16 76
17 5
18 76
19 24
20 76
21 91
22 54
23 66
24 2
25 9
26 94
27 82
28 61
29 26
30 77
31 3
32 73
33 32
34 49
35 44
36 34
37 86
38 68
39 40
40 50
41 25
42 68
43 62
44 36
45 31
46 98
47 15
48 67
49 66
50 46
51 35
52 53
53 63
54 6
55 62
56 66
57 60
58 80
59 84
60 24
61 54
62 86
63 57
64 89
65 83
66 88
67 95
68 77
69 90
70 5
71 2
72 83
73 44
74 22
75 17
76 23
77 54
78 46
79 22
80 88
81 3
82 8
83 93
84 28
85 72
86 71
87 16
88 57
89 61
90 84
91 16
92 44
93 14
94 62
95 66
96 63
97 4
98 28
99 36
