86 58
15 70
31 6
33 64
88 8
23 1
98 28
3 45
34 9
86 50
86 65
85 67
85 30
45 14
42 3
23 8
62 20
50 49
0 46
0 54
44 97
77 58
58 15
81 43
63 72
77 62
20 61
43 81
56 80
10 43
63 21
65 33
22 39
59 8
86 78
57 56
16 63
4 1
0 61
10 67
87 90
1 22
29 23
82 3
84 41
64 7
4 66
83 34
30 26
74 67
74 13
89 10
73 81
10 28
86 5
14 60
96 85
20 11
48 1
94 39
99 82
37 63
76 68
63 76
99 4
85 81
33 67
64 44
87 47
30 57
0 34
12 45
83 81
45 4
88 38
53 32
66 64
3 91
19 36
23 53
19 66
47 80
14 8
66 66
88 56
55 86
35 84
84 43
59 16
76 84
56 90
12 83
85 3
67 52
84 89
36 17
76 10
86 81
54 85
88 77
88 5
5 71
77 14
76 38
61 12
74 3
30 43
76 56
31 87
65 30
48 3
61 47
62 78
85 20
65 5
10 87
2 73
55 33
54 58
16 71
68 25
20 42
93 11
19 26
47 27
9 39
53 23
97 71
48 88
14 38
92 41
93 49
26 3
89 31
96 0
78 95
62 91
9 8
24 66
74 13
63 86
7 45
26 77
33 39
57 16
87 44
97 97
79 28
35 58
33 89
13 90
5 81
45 80
61 8
0 14
40 48
62 85
33 38
16 74
51 19
37 99
72 40
22 26
97 75
30 13
8 26
32 10
26 7
94 90
61 84
28 51
26 43
59 38
81 75
23 91
57 36
26 20
27 15
85 97
64 57
30 73
68 28
36 27
98 41
69 76
74 34
81 34
40 43
26 58
60 43
53 30
51 10
65 54
41 77
31 77
18 6
72 42
90 16
80 29
44 91
76 68
92 35
2 59
53 52
19 19
52 18
15 54
65 27
21 41
31 99
60 16
53 20
55 8
1 56
54 12
38 25
24 85
99 82
65 47
97 34
72 5
59 29
22 85
67 40
34 81
23 65
98 45
65 53
51 4
43 31
37 45
73 78
26 54
79 16
45 51
15 34
47 39
15 9
71 98
54 24
16 48
35 33
64 34
14 83
94 6
4 20
1 10
25 52
53 97
30 55
77 4
95 20
44 15
49 36
74 38
27 17
66 37
27 83
47 5
73 35
3 94
86 49
0 20
69 9
54 78
34 38
5 66
80 45
98 81
92 11
17 31
87 22
87 83
73 18
73 46
88 47
92 35
75 14
21 32
17 5
83 56
87 31
29 12
90 85
79 44
2 2
63 41
20 40
19 83
30 45
26 84
31 76
82 80
78 15
62 31
97 74
65 46
17 9
1 39
53 58
47 37
92 52
15 94
23 86
70 73
8 69
84 60
93 74
0 57
65 23
14 88
52 20
70 96
71 55
63 24
73 58
13 36
2 45
72 11
20 81
98 47
32 63
69 70
32 93
12 47
35 33
63 96
86 55
34 58
72 61
21 61
71 1
95 14
63 61
65 87
31 26
93 93
13 47
63 4
54 55
12 34
68 13
99 4
4 82
95 22
63 8
57 9
1 29
71 54
50 16
71 43
17 17
32 12
91 2
60 60
29 31
83 26
64 35
97 62
91 67
45 30
5 81
50 85
63 4
43 73
23 48
92 64
16 52
47 66
55 47
49 26
24 35
45 91
38 15
10 12
1 99
46 18
10 86
87 1
97 4
34 34
94 90
55 14
67 20
41 57
33 17
7 12
20 84
35 10
25 89
89 34
69 66
42 56
28 75
2 31
10 86
67 14
59 28
37 39
38 65
29 24
95 95
1 98
43 62
7 86
66 26
59 18
63 34
77 35
58 39
0 69
0 23
21 71
5 83
76 33
40 99
60 53
56 71
8 51
47 74
10 91
52 4
31 74
91 83
33 3
41 22
91 38
27 28
51 80
88 19
51 32
7 91
52 50
67 17
25 13
24 39
70 9
24 83
33 54
7 92
7 97
24 64
74 86
33 34
2 14
73 59
56 72
7 80
99 97
80 74
55 78
29 65
0 83
26 74
16 22
17 45
72 91
16 59
5 18
45 13
22 19
40 50
51 70
37 85
76 37
82 69
31 95
78 71
47 58
89 56
9 60
36 21
36 2
93 32
55 82
11 73
96 0
30 33
26 31
56 29
12 64
51 67
22 31
37 28
93 45
99 98
11 8
45 78
74 0
19 60
16 2
5 43
94 78
17 28
58 23
32 53
68 77
15 75
97 46
47 11
0 62
0 24
0 75
