2 78
87 61
6 84
20 24
27 54
11 96
40 0
33 19
11 95
68 73
85 1
82 72
62 30
65 35
46 75
46 86
0 74
31 48
37 16
61 73
58 72
2 2
35 71
4 57
38 93
67 30
10 36
14 3
71 60
24 25
63 96
6 56
23 84
0 71
78 81
4 43
33 46
86 56
37 56
31 44
7 10
10 82
19 91
8 6
87 38
60 64
44 31
5 64
94 58
98 72
71 2
99 89
2 88
90 62
99 72
37 11
11 37
68 50
93 67
97 94
60 64
81 67
69 20
85 62
99 4
61 56
53 99
13 39
0 55
85 12
28 0
64 7
57 82
22 88
26 23
26 33
63 31
18 53
94 50
80 26
76 28
92 70
31 93
80 13
25 69
36 27
36 88
96 25
48 85
52 76
17 8
58 44
32 95
68 61
12 46
61 78
18 80
17 61
43 38
38 68
49 37
69 44
19 38
60 27
47 26
86 48
26 47
29 96
8 91
56 47
49 39
40 53
35 40
26 39
30 93
50 78
9 14
57 52
69 62
30 12
52 49
80 28
4 75
8 0
36 44
42 84
47 66
38 58
80 86
88 82
89 15
3 49
56 18
98 25
40 34
7 33
69 43
15 60
49 72
91 42
76 1
57 55
99 91
14 94
63 87
96 90
61 2
20 38
12 84
38 18
13 62
87 71
80 65
38 1
63 76
20 86
62 89
35 76
6 57
67 61
14 78
74 30
31 34
28 44
21 17
15 67
47 62
71 57
71 85
62 88
93 17
26 43
8 2
22 84
31 81
19 35
98 10
53 27
82 2
25 54
87 58
39 75
97 1
32 90
11 39
94 31
5 72
92 20
78 3
83 79
34 91
39 66
53 78
90 66
98 79
21 19
69 38
88 43
67 59
29 57
1 22
13 35
64 32
63 92
1 98
91 17
86 94
12 86
26 56
10 17
53 92
1 92
98 74
51 40
31 51
68 27
93 61
81 71
17 71
77 44
52 11
21 19
18 89
40 8
41 62
15 99
29 37
51 70
59 83
27 50
33 40
81 98
26 55
56 25
7 38
48 54
34 96
60 87
2 53
66 92
77 44
83 4
42 22
55 9
66 64
35 65
16 49
8 71
86 65
94 65
2 47
87 25
71 34
1 94
