92 53
84 68
89 15
70 6
93 90
13 35
57 55
5 74
2 60
67 61
41 75
21 21
86 40
8 46
79 48
50 40
30 12
54 93
31 99
6 57
33 43
8 74
61 24
84 6
4 2
80 65
62 39
89 2
77 27
2 14
99 49
82 58
83 16
65 58
58 10
25 35
56 12
64 70
74 12
92 10
18 24
11 28
48 57
74 36
34 84
85 27
48 43
71 98
37 91
31 64
30 34
87 5
0 43
41 37
43 87
23 95
43 11
22 97
19 22
11 36
16 0
33 47
24 39
3 72
92 31
29 38
70 12
50 61
42 79
34 9
35 11
33 30
83 89
0 61
28 61
47 42
19 60
50 45
46 17
74 10
35 31
71 44
5 90
64 58
59 44
51 12
69 21
45 96
71 61
96 57
30 99
18 42
13 1
27 81
0 89
26 46
68 62
1 95
35 84
73 75
55 55
98 37
20 32
65 35
58 67
11 33
8 68
30 26
34 7
1 35
49 64
82 37
79 0
24 34
0 6
71 33
33 19
33 91
89 22
82 29
94 63
23 65
15 75
49 1
70 53
42 15
85 1
66 10
0 15
74 24
62 40
86 51
66 72
48 82
24 61
63 9
12 84
44 90
29 2
44 82
61 51
31 3
7 63
64 70
9 92
91 43
46 66
71 70
66 90
82 44
89 59
23 63
18 86
22 9
80 76
76 10
64 86
86 65
3 0
21 89
98 59
0 13
54 0
52 91
76 79
41 80
43 45
65 15
88 67
89 1
62 41
31 16
73 79
92 88
52 79
49 41
19 22
20 69
34 78
97 43
98 18
42 58
54 58
80 41
83 88
75 47
72 83
69 24
61 43
58 57
94 26
65 36
82 65
61 38
23 21
96 35
63 58
39 14
93 72
92 53
18 70
92 67
45 44
97 16
4 2
3 67
30 50
83 55
79 9
8 8
46 40
7 54
49 21
22 53
35 24
60 74
59 36
24 24
15 42
75 20
7 79
39 22
8 1
53 67
41 32
71 60
35 11
67 9
37 25
67 74
55 74
69 50
15 11
17 58
13 42
84 53
50 34
78 29
49 46
33 27
96 15
8 85
31 35
86 55
53 1
91 22
97 66
27 88
5 91
70 20
40 86
74 78
66 66
86 69
4 14
58 79
43 42
30 1
83 97
15 2
88 16
96 10
48 53
86 33
13 12
73 22
16 50
59 16
19 70
8 19
81 59
41 50
53 64
23 92
30 20
29 72
22 41
61 57
72 63
14 61
68 1
52 36
66 55
31 0
7 71
86 0
13 60
31 39
23 66
7 98
27 99
63 34
49 53
35 62
78 13
71 92
67 96
41 26
22 43
6 82
61 17
72 2
89 44
58 97
62 37
87 70
88 79
13 41
31 45
60 67
89 89
33 92
58 93
17 36
97 12
67 52
61 95
12 65
19 23
95 13
27 40
54 42
71 84
97 42
30 43
30 58
53 16
39 93
15 16
58 44
82 81
98 69
70 37
12 69
32 2
68 36
97 49
80 9
94 20
14 85
16 78
75 89
28 10
8 96
75 81
89 64
3 40
27 44
9 22
2 7
61 11
25 75
45 53
90 51
98 56
59 76
36 86
47 8
84 67
51 25
83 44
40 31
40 19
39 9
75 4
55 63
32 65
60 95
93 10
14 29
54 34
91 12
30 18
90 80
22 63
14 66
75 4
39 11
32 36
66 7
96 52
48 34
32 90
2 97
62 19
17 12
37 14
93 67
8 68
36 1
22 33
28 54
22 70
