43 67
13 48
54 23
57 79
76 57
90 97
58 1
51 28
1 29
53 96
10 82
1 28
61 3
20 53
36 78
68 90
39 17
54 59
28 18
4 5
70 81
13 58
18 9
17 17
96 32
7 6
51 14
30 27
50 86
74 74
30 59
45 86
78 95
5 20
5 40
21 56
24 16
48 34
42 41
44 72
73 31
79 59
82 42
58 74
7 97
25 87
36 66
35 53
84 50
59 95
42 84
84 22
43 17
33 74
98 34
55 60
78 15
26 72
16 73
5 88
79 47
21 75
35 82
44 69
17 33
4 39
48 51
15 97
38 47
93 86
49 21
10 54
17 27
99 32
89 24
64 80
35 10
84 51
69 14
76 75
36 71
48 5
35 90
74 24
0 66
85 9
31 28
32 92
47 38
97 84
51 52
75 48
44 44
27 92
99 56
48 94
30 54
21 31
71 91
33 59
0 59
1 24
2 91
3 21
4 20
5 8
6 90
7 6
8 77
9 7
10 31
11 68
12 56
13 70
14 15
15 44
16 70
17 58
18 85
19 98
20 64
21 73
22 72
23 76
24 70
25 61
26 88
27 84
28 67
29 56
30 12
31 36
32 17
33 76
34 16
35 87
36 53
37 56
38 92
39 44
40 88
41 56
42 21
43 32
44 73
45 78
46 14
47 47
48 57
49 74
50 95
51 32
52 95
53 89
54 46
55 21
56 58
57 12
58 52
59 47
60 26
61 45
62 0
63 86
64 81
65 80
66 39
67 14
68 58
69 67
70 6
71 66
72 32
73 72
74 95
75 67
76 36
77 4
78 43
79 87
80 36
81 74
82 21
83 69
84 22
85 29
86 63
87 43
88 21
89 32
90 76
91 18
92 10
93 66
94 37
95 33
96 81
97 66
98 97
99 74
