19 0
50 74
1 47
33 24
32 77
59 68
94 77
12 55
60 12
96 9
13 31
27 55
45 43
8 58
96 50
67 16
81 62
57 22
43 45
14 79
18 95
47 81
2 28
65 95
16 80
54 66
59 68
95 58
38 11
81 99
70 25
76 74
26 17
50 5
46 17
15 20
32 48
71 78
36 18
69 89
66 95
77 35
34 54
83 46
88 65
29 66
27 36
0 0
11 2
95 14
70 19
43 39
17 11
10 48
32 14
59 6
88 84
56 29
86 59
73 56
83 1
83 73
88 6
0 0
15 36
50 38
75 14
75 3
69 15
69 24
79 73
85 95
3 55
13 15
30 43
30 84
12 41
25 85
38 19
60 4
73 74
7 21
69 39
75 89
56 27
88 19
48 97
81 2
59 14
43 62
94 93
61 23
79 64
25 20
84 48
42 40
62 15
81 1
24 77
14 22
25 45
50 88
36 46
94 10
51 14
99 17
46 10
66 97
31 28
69 97
64 48
5 46
29 34
10 53
0 0
13 95
72 54
25 15
77 8
34 68
61 1
61 34
33 74
45 34
11 96
91 0
48 50
23 74
6 37
19 61
83 91
52 5
42 60
9 67
98 0
0 0
73 70
90 82
2 39
18 61
43 26
63 85
36 26
93 54
49 39
32 43
34 69
4 22
59 29
39 49
76 14
44 38
6 12
3 29
58 7
71 40
19 47
89 67
29 27
85 76
17 87
21 46
99 57
9 86
83 28
28 6
86 71
74 43
51 99
83 74
34 34
78 35
45 64
77 54
20 17
50 44
72 63
18 73
8 41
61 93
89 37
57 18
16 88
36 10
3 50
49 38
22 53
29 43
70 35
6 27
77 98
13 50
50 32
13 87
94 77
36 80
54 36
88 50
46 56
90 68
19 48
0 0
94 33
22 32
12 8
45 48
56 84
47 17
62 48
56 46
74 84
85 75
64 92
55 97
43 77
92 72
34 25
18 58
13 22
32 39
34 38
58 13
81 23
79 97
80 32
23 74
17 80
12 94
26 79
54 80
32 94
39 68
42 14
66 4
60 19
0 0
45 28
13 58
16 40
20 7
67 38
26 2
62 37
97 74
0 0
66 11
87 76
65 57
70 0
70 94
6 51
10 60
38 35
10 35
80 67
76 48
0 0
63 14
54 44
46 20
46 30
0 0
36 76
77 75
61 78
51 35
16 24
23 30
4 12
82 52
62 77
84 13
58 12
99 45
1 47
38 4
61 51
59 68
10 37
28 39
44 66
37 44
39 12
47 0
38 34
88 47
14 34
65 37
51 99
84 2
70 18
53 44
44 12
86 89
97 79
23 87
3 7
52 15
13 95
43 1
79 88
44 17
20 43
48 34
92 39
33 14
72 1
40 77
72 89
98 2
64 20
67 23
85 12
48 19
56 68
7 82
28 42
27 40
11 8
39 87
60 49
86 87
18 60
59 91
51 7
91 15
26 36
77 24
72 16
4 6
11 6
83 36
61 26
13 56
98 34
36 94
59 68
13 64
82 16
46 40
39 49
53 60
82 7
94 6
66 41
20 56
84 32
41 76
18 61
78 44
25 65
19 30
83 18
46 20
89 66
38 20
45 26
38 35
65 20
66 73
44 17
27 18
42 83
5 3
24 34
4 0
31 17
2 36
84 32
14 23
98 71
39 74
12 90
24 1
68 30
40 94
42 81
67 90
84 0
74 41
17 45
85 79
2 56
76 97
97 61
54 42
88 34
71 53
48 5
3 22
85 94
67 13
90 4
0 0
2 9
39 6
1 53
74 0
61 98
65 32
1 61
15 25
71 45
81 92
49 14
62 25
36 80
38 40
88 72
81 96
77 89
20 30
92 74
5 67
92 75
82 42
60 33
67 94
70 92
90 20
86 2
52 61
82 78
49 40
52 77
21 0
93 67
28 32
50 57
57 88
11 76
87 0
94 10
42 81
32 20
76 23
6 51
10 98
99 89
16 88
55 4
55 29
6 15
60 42
62 40
82 79
83 45
37 44
54 96
21 32
80 2
35 48
6 90
18 1
56 52
49 59
13 75
19 39
91 49
68 97
14 48
61 2
60 95
95 6
97 2
9 14
85 21
91 81
70 36
47 77
27 3
91 38
57 9
32 39
58 88
64 16
4 46
69 80
12 84
37 83
2 48
73 21
96 91
62 25
16 24
26 47
68 92
57 88
44 84
9 9
11 45
53 7
58 98
37 46
40 89
8 35
85 17
28 49
9 18
59 0
0 0
0 0
0 0
0 0
0 0
1 80
1 56
1 36
1 11
1 68
2 16
2 2
2 4
2 20
2 14
3 66
3 60
3 69
3 31
3 71
4 22
4 48
4 92
4 42
4 68
5 25
5 74
5 76
5 42
5 13
6 88
6 73
6 93
6 88
6 78
7 59
7 5
7 82
7 79
7 71
8 80
8 79
8 21
8 21
8 43
9 68
9 96
9 19
9 86
9 41
10 21
10 79
10 25
10 22
10 99
11 58
11 15
11 82
11 91
11 76
12 69
12 42
12 84
12 84
12 38
13 54
13 74
13 25
13 99
13 66
14 73
14 17
14 55
14 18
14 43
15 8
15 0
15 90
15 28
15 31
16 44
16 4
16 40
16 88
16 48
17 88
17 57
17 8
17 51
17 6
18 86
18 65
18 81
18 48
18 26
19 17
19 27
