42 66
83 78
55 97
19 81
72 90
6 4
53 52
53 74
62 84
46 50
4 37
17 17
18 96
52 14
14 48
66 3
55 8
49 33
21 47
81 10
22 53
46 30
48 98
41 51
75 90
47 91
31 50
70 80
74 5
61 85
80 3
24 42
28 19
22 47
99 27
76 39
48 55
16 91
6 7
52 85
91 75
99 1
42 3
73 53
69 60
61 7
52 59
23 90
1 63
48 80
68 18
9 46
9 0
68 6
35 94
23 32
51 17
27 35
12 27
35 44
43 58
38 61
9 6
75 4
40 51
39 53
80 10
38 96
10 61
62 48
61 27
28 3
17 91
77 15
60 19
94 57
19 89
3 49
75 58
60 89
76 97
2 0
61 58
24 27
14 72
87 64
44 78
23 56
20 70
30 21
78 75
10 96
74 32
13 81
73 48
32 25
46 78
86 23
83 95
37 27
0 18
1 7
2 57
3 75
4 7
5 62
6 14
7 50
8 34
9 5
10 61
11 96
12 37
13 5
14 24
15 97
16 81
17 63
18 81
19 96
20 16
21 52
22 54
23 15
24 38
25 78
26 6
27 40
28 55
29 71
30 71
31 81
32 57
33 10
34 18
35 26
36 65
37 44
38 49
39 58
40 79
41 28
42 5
43 8
44 11
45 89
46 69
47 49
48 72
49 40
50 33
51 14
52 43
53 66
54 32
55 81
56 61
57 98
58 69
59 10
60 49
61 36
62 82
63 69
64 7
65 23
66 31
67 57
68 61
69 64
70 88
71 43
72 16
73 84
74 46
75 90
76 24
77 73
78 83
79 97
80 19
81 47
82 4
83 55
84 72
85 98
86 99
87 65
88 35
89 13
90 45
91 24
92 99
93 25
94 89
95 28
96 92
97 81
98 74
99 52
