61 99
32 99
96 99
16 99
76 99
98 99
42 0
71 0
77 99
77 99
23 99
17 0
13 0
24 99
80 99
65 99
93 99
64 99
17 0
22 99
86 99
7 100
60 99
17 0
24 99
4 99
92 99
16 99
7 99
87 99
73 99
27 99
77 99
22 99
56 99
1 99
76 99
21 0
87 99
53 99
56 99
14 99
91 99
0 0
13 0
23 99
71 0
54 99
33 99
24 99
44 99
15 99
6 99
22 99
14 99
19 99
88 99
29 0
17 0
33 99
71 0
83 0
54 99
5 99
5 99
81 99
45 99
67 0
60 99
7 99
71 0
33 100
89 0
67 99
42 0
55 0
6 99
34 0
77 99
67 99
54 99
75 99
59 99
50 0
67 99
67 99
15 99
81 99
15 99
75 99
44 99
0 0
45 99
1 100
84 0
15 99
37 99
84 0
61 99
41 99
0 0
1 99
2 99
3 99
4 99
5 99
6 99
7 100
8 99
9 99
10 99
11 99
12 99
13 0
14 99
15 99
16 99
17 0
18 99
19 99
20 99
21 0
22 99
23 99
24 99
25 0
26 0
27 99
28 99
29 0
30 99
31 99
32 99
33 99
34 0
35 99
36 99
37 100
38 99
39 99
40 99
41 99
42 0
43 99
44 99
45 99
46 99
47 0
48 99
49 99
50 0
51 99
52 0
53 99
54 99
55 0
56 99
57 99
58 0
59 99
60 99
61 99
62 99
63 0
64 99
65 99
66 99
67 99
68 0
69 99
70 99
71 0
72 99
73 99
74 99
75 99
76 99
77 99
78 99
79 0
80 99
81 99
82 99
83 0
84 0
85 99
86 99
87 99
88 99
89 0
90 99
91 99
92 99
93 99
94 0
95 99
96 99
97 99
98 99
99 0
