25 24
56 77
33 62
71 50
12 95
84 96
75 54
91 97
53 93
34 5
26 98
26 52
82 63
44 7
67 18
18 49
99 47
87 52
76 34
4 84
69 36
66 88
46 37
45 50
57 37
67 12
39 71
7 19
94 65
48 44
26 35
25 22
8 13
35 49
49 58
20 76
53 64
40 69
25 77
21 88
52 23
19 81
95 59
98 21
30 6
44 87
11 3
81 72
42 45
4 98
47 78
29 27
78 37
24 4
5 50
97 94
47 30
28 96
37 70
50 68
30 24
15 69
12 74
5 36
72 75
11 49
55 42
93 95
20 40
3 42
25 23
98 79
59 10
23 30
22 71
14 82
90 57
99 9
22 62
82 98
95 21
72 60
27 95
1 64
51 45
75 53
43 33
86 22
7 72
24 13
25 4
97 45
55 77
8 62
88 23
90 94
93 44
68 87
92 92
33 87
1 74
6 73
9 16
6 36
73 37
77 99
52 78
8 77
6 41
86 48
21 85
48 97
95 26
17 68
31 16
86 56
26 20
86 18
81 76
41 84
78 51
38 88
74 27
28 40
66 1
70 79
91 20
16 79
6 63
13 54
89 12
51 11
42 45
47 54
63 93
41 40
53 68
18 84
86 24
21 34
37 87
45 83
63 79
54 65
70 5
39 24
18 73
65 30
1 77
26 19
33 40
31 56
14 47
95 69
39 85
6 28
10 88
56 18
97 1
26 81
2 10
0 13
34 90
76 89
42 78
4 32
35 15
45 96
35 24
76 22
3 80
99 26
73 90
29 89
83 10
54 52
80 40
11 59
11 83
13 4
68 91
75 39
54 15
52 67
23 84
3 73
3 34
90 7
66 54
13 70
18 84
1 36
36 13
80 55
51 16
64 48
52 74
95 86
78 27
19 25
33 88
81 17
82 86
4 97
52 40
86 58
50 53
57 39
39 94
62 77
29 66
87 12
9 44
32 54
49 12
19 76
47 57
31 10
46 68
63 75
74 42
20 4
54 99
90 84
67 81
49 64
34 5
85 9
61 30
79 23
99 89
14 79
65 91
11 63
76 40
11 94
77 5
76 91
93 14
25 12
86 48
42 41
55 77
26 50
44 50
83 72
35 13
90 48
56 83
3 49
33 77
92 98
97 5
64 44
58 41
85 70
64 10
33 88
50 62
