40 95
37 41
28 18
84 95
3 5
47 73
1 22
87 18
5 42
33 83
14 80
66 42
52 4
44 98
4 56
47 31
98 14
89 38
72 61
13 35
75 85
26 97
60 48
67 96
91 63
28 80
81 90
13 84
88 84
84 49
83 66
49 52
26 62
36 40
13 50
86 21
89 69
44 78
76 26
24 69
60 5
90 74
65 42
98 6
25 41
56 11
17 45
69 5
45 79
26 43
43 50
40 72
84 97
82 92
71 2
48 3
56 89
83 63
37 52
4 80
17 27
48 70
51 62
92 68
31 38
42 12
46 50
74 8
2 28
83 15
76 1
78 27
85 20
4 64
11 21
89 3
27 30
25 55
35 62
64 57
72 8
34 45
68 22
64 73
75 25
41 17
69 26
31 49
28 15
49 51
11 67
47 83
59 31
18 58
84 41
13 21
8 43
65 41
55 0
72 33
75 67
29 99
21 93
71 39
2 44
55 12
43 9
34 62
33 2
43 14
82 21
30 64
83 30
96 30
29 33
26 82
81 18
95 31
57 74
26 78
58 6
79 90
20 40
74 32
14 93
88 53
77 58
86 38
3 67
3 81
18 54
48 79
44 65
88 48
34 65
31 39
30 75
1 7
61 24
54 27
90 14
21 64
45 52
39 7
36 80
48 33
40 14
88 72
70 92
40 62
83 38
57 52
40 44
75 60
2 54
88 89
36 31
92 15
36 61
35 40
45 0
6 86
8 80
25 63
33 20
90 19
84 22
80 26
42 73
69 84
20 79
89 69
57 82
92 68
79 42
12 77
49 60
22 44
49 39
91 94
47 3
63 90
64 38
82 11
88 15
20 89
44 50
38 32
53 97
62 74
29 88
64 76
53 7
80 50
56 25
78 30
18 83
55 66
8 14
2 4
12 77
72 31
62 92
11 99
93 96
77 84
96 13
63 79
89 92
61 48
70 43
68 50
27 6
53 73
55 54
7 52
25 92
63 72
67 60
52 31
77 82
34 1
1 2
75 28
68 9
7 63
52 72
16 13
24 44
77 70
25 24
96 45
22 34
90 97
2 56
61 20
90 36
88 30
3 29
10 2
54 46
75 28
83 47
64 89
23 94
31 26
77 51
83 64
33 30
13 16
94 70
73 53
33 61
29 87
42 13
59 3
29 52
87 11
12 98
10 65
5 60
1 72
99 65
30 55
92 58
82 63
45 82
17 43
49 97
88 5
54 81
73 51
65 32
79 34
32 47
91 72
50 10
79 40
43 35
69 54
21 3
91 29
71 43
16 92
15 23
19 25
76 22
84 6
9 42
54 26
32 45
68 94
