86 99
63 0
8 99
31 99
94 0
76 99
78 99
57 99
50 0
5 99
41 99
79 0
4 99
96 99
40 99
96 99
81 99
37 99
14 100
96 99
91 99
45 99
1 100
88 99
59 99
67 99
69 99
0 0
74 99
29 0
48 99
5 100
91 99
38 99
12 99
31 99
60 99
82 99
29 0
26 0
54 99
15 99
76 99
52 0
9 99
79 0
10 99
18 99
22 99
66 99
63 0
71 0
5 99
77 99
89 0
34 0
30 99
70 99
83 0
1 99
81 99
50 0
88 99
78 99
42 0
18 99
65 99
4 99
46 99
12 99
38 99
77 99
96 99
48 99
93 99
44 99
24 99
77 99
47 0
27 99
39 99
15 99
95 99
82 99
44 99
28 99
47 0
77 99
99 0
60 99
77 99
68 0
22 99
22 99
32 99
56 99
2 99
28 0
18 99
13 0
2 99
27 99
68 0
9 99
18 99
38 99
10 99
96 99
61 99
1 99
87 99
51 99
90 99
83 0
17 0
48 99
51 99
63 0
63 0
46 99
37 99
83 0
12 99
89 0
14 100
77 0
18 99
9 99
71 0
60 99
93 99
46 99
21 0
32 99
28 99
42 0
3 99
70 99
96 99
17 0
47 0
88 99
61 99
96 99
11 99
57 99
11 99
8 99
56 99
77 99
39 99
78 99
45 99
44 99
98 99
2 100
32 99
21 0
49 99
66 99
90 99
32 99
98 99
22 99
56 99
32 99
82 99
80 99
14 99
87 99
91 99
92 99
43 99
10 99
29 0
61 99
11 99
54 99
85 99
73 99
28 99
94 0
47 0
10 99
20 99
94 0
32 99
91 99
59 99
55 0
20 99
48 99
63 0
27 99
91 99
48 99
41 99
68 0
77 99
3 99
69 99
92 99
19 99
7 99
11 99
18 99
92 99
56 99
81 99
40 99
9 99
50 0
90 99
32 99
77 99
95 99
12 99
51 99
52 0
75 99
54 99
8 99
57 99
88 99
27 99
14 99
29 0
89 0
38 99
71 0
28 99
13 0
29 0
83 0
48 99
70 99
44 99
66 99
54 99
35 99
56 99
76 99
16 99
10 99
81 99
88 99
73 99
17 0
21 0
35 99
83 0
70 99
47 0
78 99
51 99
18 99
18 99
49 99
84 0
58 0
73 99
79 0
80 99
6 99
65 99
33 99
54 99
20 99
70 99
37 99
28 99
72 99
6 99
90 99
12 99
77 99
0 0
73 99
88 99
28 99
68 0
17 0
2 99
53 99
53 99
9 99
26 0
15 99
85 99
85 99
88 99
16 99
18 99
79 0
84 0
85 99
72 99
74 99
11 99
62 99
29 0
16 99
92 99
52 0
37 99
81 99
78 99
19 99
93 99
38 99
70 99
91 99
30 99
46 99
68 0
57 99
1 99
71 0
71 0
93 99
64 99
98 99
44 99
3 99
11 99
36 99
90 99
62 99
66 99
42 0
19 99
66 99
15 99
77 99
59 99
26 0
31 99
34 0
74 99
41 99
51 99
78 99
34 0
12 99
61 99
95 99
24 99
39 99
1 99
35 99
50 0
60 99
77 99
61 99
23 99
94 0
4 99
17 0
74 99
89 0
7 99
35 99
86 99
53 99
8 99
46 99
82 99
3 99
5 99
14 99
92 99
55 0
22 99
50 0
88 99
61 99
13 0
96 99
79 0
52 0
3 99
71 0
60 99
75 99
21 0
95 99
46 99
31 99
70 99
81 99
55 0
70 99
82 99
76 99
61 99
77 99
58 0
60 0
5 99
11 99
64 99
60 99
81 99
77 99
16 99
95 99
62 99
85 99
10 99
97 99
52 0
67 99
13 0
92 99
39 99
21 0
16 99
76 99
76 99
66 99
46 99
97 99
27 99
60 99
64 99
88 99
12 99
43 99
30 99
8 99
61 99
18 99
62 99
87 99
89 0
30 99
32 99
39 99
17 0
75 99
14 99
75 99
88 99
68 0
96 99
10 99
50 0
92 99
18 99
51 99
25 0
13 0
79 0
6 99
26 0
14 99
86 99
9 99
4 99
62 99
40 99
18 99
88 99
13 0
91 99
44 99
16 99
31 99
85 99
45 99
35 99
64 99
63 0
29 0
17 0
58 0
74 99
91 99
36 99
24 99
87 99
60 99
32 99
48 99
58 0
82 99
34 0
86 99
80 99
52 0
20 99
80 99
83 0
41 99
2 99
40 99
13 0
69 99
57 99
80 99
48 99
95 99
43 99
52 0
75 99
62 99
33 99
65 99
34 0
2 99
43 99
32 99
34 0
2 99
25 0
86 99
41 99
49 99
31 99
62 99
43 99
32 99
8 99
58 0
82 99
17 0
76 99
44 99
81 99
38 99
29 0
84 0
27 99
63 0
15 99
63 0
28 99
41 99
25 0
75 99
37 99
53 99
77 99
55 0
89 0
42 0
96 99
93 99
30 99
60 99
87 99
21 0
15 99
2 100
13 0
94 0
55 0
67 99
11 99
58 0
76 99
91 99
33 99
10 99
51 99
44 99
68 0
86 0
0 0
6 99
9 99
57 99
12 99
92 99
42 0
67 99
67 99
7 99
45 99
20 99
29 0
56 99
11 99
59 99
86 99
55 0
51 99
87 99
88 99
20 99
74 99
14 99
59 99
25 0
73 99
56 99
20 99
80 99
53 99
42 0
91 99
64 99
82 99
4 99
80 99
3 99
56 99
55 0
6 99
22 99
83 0
79 0
52 0
24 99
86 99
5 99
33 100
94 0
6 99
89 0
27 99
64 99
28 99
13 0
89 0
68 0
45 99
8 99
47 0
59 99
1 99
16 99
95 99
93 99
64 99
85 99
1 99
14 99
81 99
86 99
68 0
15 99
4 99
51 99
24 99
37 99
22 99
59 99
71 0
70 99
49 99
22 99
8 99
40 99
45 99
92 99
97 99
91 99
71 0
50 0
15 99
83 0
81 99
31 99
91 99
64 99
48 99
19 0
94 0
48 99
55 0
55 0
13 0
75 99
69 99
24 99
10 99
63 0
66 99
27 99
84 0
10 99
53 99
51 99
12 99
57 99
90 99
96 99
0 0
36 99
9 100
90 99
27 99
97 99
43 99
21 0
38 99
33 99
54 99
99 0
47 0
6 99
50 0
56 99
0 0
85 99
83 0
24 99
25 0
87 99
61 99
19 99
32 99
93 99
69 99
54 99
98 99
27 99
5 99
17 0
57 99
19 99
67 99
71 0
9 99
82 99
11 99
28 99
81 99
80 99
68 0
13 0
69 99
37 100
51 99
23 99
64 99
74 99
96 99
41 99
34 0
11 99
71 0
34 0
19 99
5 99
47 0
90 99
83 0
39 99
93 99
25 0
74 99
90 99
1 99
24 99
85 99
42 0
76 99
83 0
64 99
38 99
21 0
41 99
77 99
97 99
63 0
