44 60
40 41
29 93
88 83
37 27
57 16
42 10
22 89
49 37
82 93
89 24
8 20
10 12
96 27
34 22
79 10
86 64
52 82
9 13
56 43
25 82
0 61
26 62
61 60
78 0
40 8
70 44
36 44
57 24
89 59
67 27
49 63
80 59
53 89
37 22
26 67
22 98
42 4
65 27
96 98
95 5
49 25
60 85
41 26
96 53
98 84
66 92
46 54
8 35
78 21
55 75
89 93
76 63
66 58
44 65
17 98
95 36
74 5
40 73
40 58
92 53
35 3
57 13
70 48
7 55
84 90
20 49
63 1
56 83
6 78
44 57
62 45
29 98
29 20
29 49
48 50
69 5
2 76
12 89
64 42
87 32
64 38
21 91
39 47
61 5
58 14
93 89
58 30
6 58
97 97
1 67
59 88
98 32
2 63
26 4
21 39
46 37
18 64
38 17
98 97
0 71
1 51
2 29
3 17
4 54
5 30
6 52
7 46
8 87
9 84
10 77
11 13
12 97
13 67
14 6
15 39
16 96
17 65
18 22
19 43
20 61
21 21
22 3
23 22
24 99
25 54
26 91
27 94
28 61
29 25
30 50
31 55
32 56
33 57
34 93
35 81
36 76
37 11
38 1
39 61
40 34
41 44
42 66
43 6
44 72
45 92
46 26
47 38
48 87
49 27
50 35
51 74
52 48
53 81
54 28
55 18
56 61
57 79
58 66
59 66
60 63
61 81
62 68
63 1
64 77
65 41
66 52
67 21
68 71
69 13
70 38
71 85
72 80
73 45
74 26
75 49
76 25
77 70
78 99
79 77
80 69
81 2
82 86
83 87
84 31
85 35
86 52
87 24
88 85
89 9
90 12
91 10
92 17
93 45
94 61
95 2
96 96
97 51
98 35
99 98
