6 7
44 50
43 16
96 21
21 16
22 65
76 61
46 62
21 45
4 20
76 79
40 92
94 36
47 9
97 33
4 14
13 99
56 28
77 73
73 3
81 28
24 42
9 71
48 7
2 2
27 76
87 79
48 77
90 96
88 81
65 22
99 37
93 8
55 67
13 43
42 35
69 82
15 20
81 25
25 20
7 15
0 0
53 69
8 61
83 18
44 92
89 33
3 29
25 80
23 63
58 45
81 76
94 96
87 8
24 33
57 56
72 24
23 69
45 21
44 70
43 65
31 78
79 75
11 22
12 73
77 52
67 3
74 97
41 0
56 0
61 34
94 75
5 14
65 99
54 24
40 45
23 53
59 91
85 3
24 61
62 61
19 27
29 16
87 46
58 36
58 8
0 0
23 9
15 65
31 62
26 62
62 80
12 62
52 37
68 12
75 76
6 86
76 13
60 79
21 9
82 80
51 28
83 19
2 15
54 60
33 11
4 50
10 75
99 97
30 97
42 43
91 29
98 40
47 79
16 32
68 0
11 2
84 36
71 58
52 21
28 15
76 96
49 4
48 50
70 86
10 80
38 60
76 2
17 94
29 33
57 5
46 6
94 93
48 14
95 38
65 1
30 23
17 73
66 70
5 8
1 9
40 79
93 13
0 0
68 96
66 3
48 4
34 33
13 25
4 58
95 70
5 90
32 62
7 87
10 69
8 90
86 76
49 55
29 23
94 78
36 94
73 68
29 37
17 76
7 40
74 43
46 81
70 17
27 15
59 76
35 96
35 17
15 47
21 1
86 2
62 77
8 17
0 0
82 51
78 82
55 33
28 48
67 36
71 51
46 64
43 0
11 13
64 88
98 88
49 28
19 74
27 45
22 78
19 18
40 49
95 86
54 51
43 40
25 0
60 55
59 98
92 76
57 0
23 4
73 9
89 18
8 69
72 26
76 5
14 43
52 93
16 48
33 19
46 81
18 18
33 24
75 55
38 48
57 71
91 53
7 31
0 0
0 0
9 64
60 4
86 86
90 25
79 68
19 0
89 7
33 96
0 0
99 59
26 41
84 0
9 66
51 28
32 56
28 95
78 26
45 35
63 66
74 74
99 28
21 93
10 88
52 85
66 0
72 36
68 51
77 54
44 70
0 0
27 26
32 56
7 16
25 5
42 38
1 23
43 22
47 98
23 29
25 20
32 92
24 69
24 49
16 0
32 3
94 20
10 45
20 8
64 28
16 68
22 90
27 46
14 35
53 67
10 9
97 89
0 0
32 58
11 48
95 62
52 64
46 6
73 60
7 0
99 55
49 95
76 57
18 5
66 73
82 99
39 68
80 52
53 80
50 23
14 89
79 57
86 29
2 72
78 9
51 7
12 63
48 27
66 59
6 68
49 43
38 43
68 65
62 78
41 76
3 54
26 61
22 56
17 45
1 38
70 94
70 3
2 18
12 90
98 5
65 38
99 49
66 55
51 85
84 69
99 19
2 18
59 30
50 0
74 23
0 0
60 57
49 30
93 18
79 44
75 59
20 84
5 43
47 17
7 66
75 77
41 73
88 15
97 37
53 84
21 24
68 99
69 33
58 21
90 78
48 38
60 31
98 34
2 1
40 2
45 68
19 48
38 29
41 96
82 34
23 93
40 31
55 29
49 28
29 60
57 28
76 36
31 61
19 34
71 35
21 49
71 22
60 64
84 64
83 64
96 87
39 68
29 48
76 32
80 8
53 87
64 96
91 57
56 33
30 4
31 11
65 32
66 76
73 34
49 88
29 69
93 6
31 72
21 5
51 21
71 78
58 49
22 98
39 43
14 89
64 12
61 18
31 51
64 76
16 56
10 75
26 18
76 31
87 48
7 59
66 29
35 14
64 32
59 45
68 52
71 9
47 75
96 29
96 35
70 86
47 5
51 85
33 48
21 41
60 57
50 87
37 92
7 61
46 10
11 2
55 26
62 23
73 21
1 92
84 4
44 77
70 19
58 73
69 57
