39 7
66 4
79 13
98 52
73 42
89 52
83 37
42 6
20 91
51 0
48 84
45 85
27 16
91 19
15 18
0 95
27 11
20 8
24 42
61 54
52 7
54 93
46 56
87 75
92 33
33 0
45 81
14 65
66 27
19 98
79 88
56 39
64 31
37 3
19 52
20 45
91 89
69 52
73 75
56 32
49 64
99 96
96 64
10 95
92 19
39 97
31 9
67 20
52 27
17 41
67 47
3 34
43 80
11 65
36 27
96 24
67 58
21 98
82 12
87 96
54 4
42 53
85 84
93 78
43 70
35 3
70 35
67 97
23 30
65 75
83 30
93 9
42 37
47 82
80 98
18 48
96 67
70 97
65 63
6 89
18 40
61 81
28 4
0 53
67 21
62 9
64 31
23 47
59 46
43 47
25 93
15 37
58 47
55 57
94 59
16 28
91 79
26 9
21 31
47 9
92 48
75 1
5 55
56 7
71 36
7 82
55 49
53 47
26 58
9 73
87 19
30 46
59 90
19 63
44 56
71 37
78 46
12 78
62 70
49 98
84 35
55 7
3 3
55 26
91 9
93 46
83 41
5 21
97 72
32 8
40 97
92 77
80 34
26 18
3 1
43 14
89 21
55 91
21 25
8 39
47 55
73 44
47 60
97 37
9 19
82 44
69 60
20 58
26 27
56 69
21 69
42 56
33 49
46 96
71 64
61 72
62 76
87 69
50 64
70 10
79 38
11 31
13 33
1 47
52 77
68 53
16 78
43 26
43 24
19 31
7 15
24 60
78 51
49 13
18 69
9 17
54 30
14 10
29 0
51 91
70 67
51 28
94 45
54 67
91 87
51 67
70 2
1 12
48 81
57 74
57 70
33 10
84 63
0 88
73 80
51 31
16 26
94 44
6 24
66 88
81 48
24 12
58 2
62 8
85 86
53 82
20 31
45 39
69 86
33 88
87 59
60 79
41 54
88 27
26 37
67 18
77 18
46 4
39 6
69 38
47 69
64 27
99 25
75 43
12 7
3 70
1 15
5 62
84 55
8 77
46 6
4 33
16 48
4 45
61 93
74 20
7 76
57 47
54 65
66 37
74 87
73 58
51 87
4 77
12 27
40 47
46 80
9 16
30 84
64 14
11 17
8 12
94 53
35 56
21 47
7 44
18 37
92 2
66 73
3 69
87 35
11 3
62 0
87 16
56 16
19 16
91 69
96 53
80 30
30 55
67 99
44 93
30 62
43 1
99 60
18 38
37 55
16 75
82 74
13 21
64 30
96 37
93 4
91 53
88 21
69 10
14 55
40 49
60 58
62 24
71 69
92 70
29 36
16 73
86 5
25 69
80 44
68 27
20 95
95 15
58 94
16 5
44 80
2 82
19 10
33 48
29 32
61 98
72 11
1 38
44 7
96 20
30 61
26 83
82 6
7 47
98 35
67 22
73 52
10 6
4 81
77 18
98 67
25 35
72 49
71 50
15 51
74 34
77 70
3 27
71 42
37 87
16 7
76 82
25 18
33 55
33 9
5 41
62 83
77 99
88 70
77 99
77 9
42 41
82 33
39 10
67 77
5 3
98 34
8 93
61 0
60 95
84 69
67 93
70 87
57 78
46 2
44 34
18 47
41 47
94 91
5 33
34 96
8 65
63 54
3 20
37 84
98 78
60 20
59 32
78 32
65 22
17 4
35 19
61 11
79 94
86 28
0 11
42 94
38 13
80 24
40 92
39 62
22 32
88 51
58 82
4 65
71 6
68 55
