86 43
12 56
59 99
9 73
54 44
39 49
2 96
40 50
46 13
58 31
86 50
21 52
21 22
13 61
42 75
13 26
51 49
51 64
28 37
56 23
81 91
58 87
43 40
26 15
78 44
87 11
68 58
54 82
30 66
84 61
89 52
21 14
61 95
85 33
84 29
92 12
14 83
36 60
98 32
6 36
70 52
74 57
4 32
36 96
20 20
31 33
87 65
1 65
81 83
66 46
67 4
94 46
82 80
25 5
28 5
21 22
77 51
58 72
18 65
11 89
84 6
90 26
56 17
45 46
60 55
65 72
32 41
73 77
87 36
2 14
29 42
66 66
43 40
89 67
28 69
96 50
8 60
32 39
71 37
97 68
78 8
35 14
98 80
40 86
83 65
33 48
78 3
78 27
83 19
67 12
6 98
38 20
94 36
79 51
57 37
76 26
21 91
91 15
81 44
24 73
72 52
4 48
55 7
57 77
48 51
36 32
31 78
82 0
78 56
35 82
17 83
77 78
72 35
14 75
79 44
24 68
35 36
26 9
12 31
89 28
74 76
37 62
73 34
11 13
34 49
96 21
97 37
35 82
52 74
96 48
79 22
13 68
71 80
79 79
67 47
17 36
70 1
51 57
77 49
66 55
57 47
20 35
68 34
48 73
19 56
25 35
53 36
79 62
96 56
22 51
17 60
56 82
58 16
75 68
65 72
69 72
59 15
31 6
18 6
40 43
29 46
17 8
38 63
96 52
77 57
2 7
80 15
11 1
36 42
69 73
26 29
41 8
28 59
33 27
13 66
41 20
17 97
13 9
39 24
54 42
83 55
74 33
29 6
15 51
31 94
50 5
80 56
1 84
15 96
25 90
24 3
41 33
5 92
13 55
62 54
9 46
13 80
13 34
23 2
80 26
47 74
35 0
19 61
53 95
84 55
35 60
42 11
84 6
67 88
79 6
5 33
95 38
26 75
43 55
46 79
69 6
11 2
99 98
68 19
60 72
39 37
48 97
72 39
51 99
81 10
23 0
52 89
20 76
41 60
87 74
59 6
36 70
44 30
80 85
6 53
71 17
72 76
5 21
83 74
72 12
23 11
3 46
33 58
35 65
90 46
71 29
1 37
86 70
1 6
91 71
69 16
43 4
74 25
78 58
43 85
70 75
89 98
86 70
98 83
86 0
40 77
30 57
8 62
39 49
93 44
15 70
56 61
66 46
49 85
91 1
11 19
10 94
1 85
0 0
75 85
86 6
65 22
17 49
56 97
65 25
26 56
52 10
91 48
19 87
77 5
87 10
64 0
91 49
33 1
44 0
7 58
65 43
18 30
95 99
45 0
23 68
87 26
73 56
30 45
78 29
93 30
52 84
16 52
90 75
30 80
74 17
28 28
8 67
55 7
69 82
40 17
9 82
52 83
64 4
83 1
62 86
29 42
97 84
69 99
3 5
1 2
96 81
72 72
57 68
96 11
27 1
49 35
57 92
18 6
5 60
41 95
1 53
2 1
18 39
11 2
28 48
36 42
87 67
53 36
32 28
9 92
47 27
23 98
75 33
33 9
41 17
47 1
1 81
97 18
13 66
49 54
67 84
1 19
25 5
95 2
51 92
11 26
40 40
25 0
28 0
73 99
43 40
24 40
63 55
97 68
80 95
43 0
28 6
14 22
65 25
18 65
30 23
6 37
94 84
92 33
22 65
42 40
83 18
23 33
86 30
14 3
44 70
52 43
92 86
9 79
7 35
45 82
91 29
94 17
71 29
40 39
91 48
50 69
5 94
44 79
85 13
47 54
53 64
8 59
82 24
99 39
82 52
66 8
65 28
17 6
58 73
58 93
26 52
31 0
86 54
87 1
26 7
96 5
90 75
91 86
18 6
2 14
97 45
43 45
38 88
20 8
96 48
71 94
35 88
65 53
87 33
62 49
33 20
41 13
60 65
59 22
43 62
26 61
63 1
40 37
35 25
76 1
66 8
43 86
10 41
93 70
9 69
71 1
77 40
28 22
38 14
70 44
83 72
27 63
20 17
53 85
61 34
22 33
27 0
72 1
56 76
90 16
86 20
56 99
14 0
29 50
94 33
27 94
30 82
12 0
44 24
31 40
55 37
96 44
3 33
5 29
51 57
0 0
26 66
8 23
72 53
92 90
42 29
19 96
11 35
43 6
65 90
53 47
47 37
1 51
77 45
94 98
0 0
6 19
11 2
42 85
22 54
65 41
99 6
2 16
35 65
0 0
70 42
68 16
5 99
0 0
0 0
0 0
0 0
0 0
1 45
1 37
1 91
1 66
1 83
2 57
2 16
2 18
2 38
2 42
3 67
3 62
3 98
3 17
3 6
4 22
4 74
4 4
4 24
4 30
5 44
5 13
5 7
5 72
5 20
6 15
6 64
6 39
6 91
6 88
7 79
7 69
7 29
7 84
7 53
8 92
8 8
8 0
8 31
8 32
9 40
9 92
9 8
