43 45
80 41
51 15
6 87
98 84
14 62
87 81
33 88
94 98
53 45
6 40
91 46
72 92
18 8
86 87
43 16
70 14
79 48
94 97
26 74
47 27
36 8
95 15
77 50
97 48
79 37
95 63
94 86
29 99
39 89
60 36
79 1
91 32
52 41
18 16
2 33
36 23
66 73
20 50
68 94
77 10
52 64
85 84
22 37
88 63
26 13
72 99
87 78
30 35
74 85
36 60
18 29
21 77
61 55
22 65
88 55
54 47
67 78
9 11
35 63
76 74
72 57
86 55
27 2
65 76
92 63
28 19
55 5
57 64
34 0
57 5
54 76
34 97
30 82
86 13
31 94
4 55
90 75
72 41
33 45
32 8
91 24
81 20
33 6
32 98
95 23
31 64
30 13
28 71
45 12
3 31
18 14
77 56
50 10
93 17
25 49
29 64
87 66
71 67
52 86
0 89
1 4
2 32
3 15
4 65
5 55
6 82
7 17
8 67
9 71
10 66
11 94
12 4
13 1
14 71
15 12
16 94
17 13
18 7
19 23
20 5
21 46
22 84
23 40
24 56
25 8
26 40
27 3
28 72
29 43
30 9
31 6
32 30
33 17
34 22
35 80
36 47
37 26
38 74
39 54
40 48
41 23
42 8
43 8
44 54
45 71
46 78
47 82
48 92
49 29
50 94
51 38
52 77
53 28
54 47
55 93
56 52
57 8
58 66
59 58
60 37
61 57
62 24
63 58
64 36
65 69
66 43
67 94
68 93
69 54
70 48
71 72
72 95
73 60
74 1
75 48
76 72
77 30
78 31
79 51
80 11
81 37
82 15
83 39
84 9
85 11
86 83
87 87
88 33
89 45
90 12
91 19
92 66
93 12
94 61
95 10
96 82
97 79
98 60
99 64
