62 32
21 18
85 1
18 96
33 99
50 30
98 81
87 20
62 77
93 25
14 96
32 1
29 94
88 76
0 28
53 22
25 20
28 8
47 84
14 37
38 71
93 25
91 23
46 77
92 88
44 65
12 15
94 61
4 53
73 77
48 39
77 9
25 43
54 72
73 95
18 46
8 93
32 30
23 74
73 87
68 16
87 74
49 81
35 19
12 62
16 68
43 30
22 67
65 1
8 60
17 22
19 46
43 88
49 88
38 30
57 50
75 27
77 61
51 49
35 41
98 96
9 55
61 22
7 31
31 85
25 67
40 35
49 46
85 31
5 87
19 26
28 34
83 33
65 39
10 6
21 36
58 54
91 77
4 16
22 1
91 26
52 99
86 72
13 60
22 15
90 99
57 6
77 0
92 76
60 2
61 17
77 53
10 90
33 1
75 98
72 30
55 17
87 59
97 65
98 17
57 60
53 77
40 4
98 70
29 3
96 19
11 58
16 8
92 70
68 3
9 36
50 84
47 69
80 94
61 14
71 93
74 35
66 9
83 14
14 82
95 3
98 77
80 51
42 59
16 11
47 90
55 85
40 89
93 8
50 29
9 13
67 7
50 0
59 33
39 46
50 48
22 49
60 39
48 36
63 59
74 3
99 9
81 83
40 43
37 43
32 78
1 74
2 12
56 84
96 81
50 7
60 1
19 87
92 35
62 31
46 61
73 26
44 99
14 68
44 80
37 16
43 51
28 25
27 92
13 35
1 90
36 55
98 69
0 12
7 4
79 15
61 62
87 19
68 36
49 30
61 64
38 72
52 15
42 8
93 10
96 32
44 19
60 73
76 62
19 33
49 35
21 99
47 96
80 36
44 59
96 59
9 62
89 52
57 66
18 49
73 9
90 83
86 41
94 79
12 63
56 95
89 46
39 47
56 86
5 58
9 48
18 77
62 20
44 86
61 7
36 49
10 17
89 25
89 52
25 75
9 40
48 12
49 64
42 33
17 21
8 45
2 66
80 52
38 15
84 31
92 49
25 30
60 72
41 40
92 91
51 68
74 14
85 75
65 79
17 72
25 14
45 34
31 7
28 28
12 58
48 49
26 87
76 44
47 54
18 61
70 23
96 85
48 75
58 5
12 59
55 5
19 54
85 87
15 0
30 50
29 7
28 72
31 60
91 29
0 50
79 68
19 35
65 10
0 66
78 35
35 4
13 63
83 98
58 73
77 68
79 17
30 86
58 59
6 88
96 5
11 47
3 30
32 96
80 46
2 16
21 11
0 44
0 82
41 27
69 65
16 19
2 7
0 78
26 68
79 59
50 27
45 6
57 38
92 78
20 48
73 30
62 74
11 30
26 45
60 95
4 39
28 26
85 8
94 62
23 23
77 30
43 42
47 55
22 49
61 63
8 46
81 93
18 51
95 35
3 55
20 38
91 49
64 84
51 85
48 49
66 17
39 15
94 73
91 40
8 35
77 76
8 43
57 21
57 26
50 74
89 7
20 42
70 99
78 75
86 53
72 71
55 88
70 41
8 62
74 22
20 9
7 71
37 52
32 29
2 41
78 99
38 21
16 0
10 45
94 55
80 89
57 92
38 88
85 82
83 88
63 10
83 34
24 94
0 45
89 32
74 89
22 77
23 71
28 81
8 72
11 83
14 29
79 45
21 21
73 70
84 59
99 37
34 43
53 24
46 97
69 46
9 20
42 52
31 18
31 99
58 54
14 32
53 83
64 78
44 54
18 47
8 25
61 46
93 94
84 25
3 79
5 31
61 74
78 49
99 54
62 78
10 29
97 41
22 1
0 46
11 65
14 43
73 75
52 91
2 46
88 40
4 76
3 76
98 73
48 28
86 90
82 15
91 99
69 73
21 47
3 29
79 90
65 72
36 78
91 67
61 84
15 19
94 25
41 51
51 53
50 5
93 40
23 31
8 5
6 36
23 93
76 25
7 65
94 67
11 3
43 45
48 74
14 29
63 64
46 60
49 18
33 60
86 43
62 37
14 58
52 54
12 94
90 69
78 85
74 25
38 70
67 34
42 58
99 14
98 96
93 41
79 95
39 39
80 61
5 65
32 91
4 66
85 84
19 58
99 58
94 98
42 38
48 13
84 61
58 18
62 70
6 20
33 58
82 16
83 80
85 25
15 46
71 93
45 58
75 37
77 19
80 44
14 72
39 11
30 76
72 82
63 67
32 84
6 17
66 93
34 96
79 98
36 25
70 68
53 93
67 38
90 89
19 12
22 56
27 33
0 81
0 55
0 32
0 64
0 2
1 78
1 37
1 85
1 23
1 30
2 45
2 79
2 71
2 0
2 88
3 7
3 42
3 23
3 34
3 23
4 3
4 19
4 47
4 76
4 35
5 62
5 27
5 11
5 65
5 54
6 9
6 33
6 4
6 69
6 98
7 88
7 82
7 47
7 4
7 5
8 25
8 71
8 34
8 28
8 2
9 1
9 35
9 51
9 16
9 73
10 83
10 33
10 91
10 39
10 63
11 73
11 38
11 3
11 44
11 26
12 59
12 54
12 69
12 71
12 80
13 96
13 47
13 66
13 67
13 23
14 7
14 31
14 4
14 59
14 70
15 9
15 28
15 61
15 70
15 57
16 38
16 0
16 62
16 73
16 40
17 3
17 4
17 0
17 4
17 60
18 3
18 54
18 27
18 20
18 90
19 35
19 91
19 4
19 61
19 46
20 58
20 27
20 85
20 12
20 37
21 77
21 51
21 27
21 11
21 19
22 79
22 85
22 94
22 58
22 57
23 42
23 32
23 21
23 72
23 80
24 91
24 98
24 90
24 56
24 97
25 75
25 24
25 72
25 60
25 20
26 9
26 64
26 51
26 28
26 7
27 72
27 3
27 39
27 9
27 76
28 73
28 15
28 66
28 94
28 38
29 65
29 61
29 97
29 89
29 69
30 4
30 50
30 82
30 32
30 9
31 76
31 92
31 84
31 96
31 89
32 14
32 27
32 18
32 23
32 37
33 88
33 40
33 6
33 26
33 96
34 90
34 10
34 43
34 40
34 4
35 99
35 38
35 67
35 75
35 52
36 64
36 76
36 50
36 17
36 75
37 59
37 59
37 53
37 90
37 66
38 56
38 77
38 10
38 82
38 82
39 17
39 33
39 89
39 42
39 28
40 65
40 31
40 56
40 90
40 68
41 25
41 93
41 90
41 14
41 12
42 34
42 66
42 74
42 28
42 44
43 98
43 80
43 97
43 78
43 1
44 93
44 20
44 44
44 9
44 52
45 88
45 93
45 82
45 84
45 26
46 71
46 53
46 80
46 76
46 67
47 15
47 61
47 45
47 51
47 84
48 66
48 25
48 88
48 96
48 28
49 4
49 47
49 13
49 81
49 8
50 71
50 92
50 0
50 17
50 63
51 66
51 62
51 89
51 61
51 30
52 71
52 91
52 19
52 27
52 15
53 28
53 97
53 1
53 9
53 81
54 83
54 29
54 31
54 96
54 37
55 12
55 77
55 98
55 14
55 38
56 88
56 88
56 78
56 94
56 19
57 49
57 19
57 55
57 31
57 34
58 2
58 76
58 85
58 83
58 60
59 63
59 27
59 28
59 89
59 41
60 87
60 4
60 34
60 72
60 92
61 23
61 62
61 89
61 87
61 0
62 83
62 83
62 34
62 73
62 6
63 31
63 53
63 38
63 46
63 34
64 37
64 69
64 54
64 61
64 8
65 78
65 16
65 89
65 13
65 5
66 35
66 78
66 92
66 99
66 59
67 53
67 81
67 23
67 89
67 73
68 90
68 77
68 9
68 18
68 16
69 79
69 50
69 41
69 46
69 29
70 8
70 85
70 6
70 83
70 5
71 95
71 72
71 55
71 91
71 34
72 94
72 6
72 59
72 0
72 26
73 11
73 50
73 11
73 58
73 80
74 50
74 0
74 14
74 13
74 69
75 10
75 89
75 74
75 74
75 61
76 47
