22 49
84 87
50 7
23 82
84 14
69 79
25 5
97 74
69 63
76 34
19 11
32 40
99 11
4 11
85 12
44 6
41 59
17 14
50 0
70 68
6 40
30 32
25 90
36 28
81 24
62 43
18 72
27 74
96 45
19 19
16 64
92 83
68 46
93 45
88 50
28 73
13 2
75 66
67 20
57 46
55 49
99 20
11 58
25 62
68 71
45 17
55 21
96 77
65 88
11 32
21 47
12 8
77 85
22 58
21 56
92 3
5 33
46 28
56 13
53 28
33 38
81 56
68 14
39 65
75 80
81 17
30 95
12 7
23 37
87 73
84 51
74 23
41 36
13 89
61 12
68 35
58 6
37 88
32 83
58 30
29 50
17 88
0 8
70 69
9 39
93 90
14 7
67 13
3 4
74 9
19 22
82 66
13 51
51 35
89 24
69 80
44 1
66 87
33 18
12 44
84 37
70 66
7 99
89 45
1 89
24 35
8 81
51 91
48 56
83 86
91 50
5 86
15 86
90 23
21 94
72 21
5 70
51 30
7 18
78 3
88 8
22 74
11 29
89 18
88 96
10 55
79 17
51 91
55 14
31 57
45 90
94 6
79 64
76 71
26 90
96 45
63 46
95 59
56 8
69 31
40 95
8 88
51 55
12 33
40 79
38 25
71 64
71 36
35 52
77 12
66 82
23 80
39 83
19 64
25 46
36 37
56 17
85 10
36 0
53 55
74 67
36 38
28 38
27 80
52 52
95 97
51 57
84 47
20 39
60 68
71 53
50 66
90 0
71 51
7 85
34 29
46 2
93 83
78 10
57 58
8 34
69 25
35 62
20 31
53 87
38 17
50 42
75 1
34 41
68 71
68 50
37 66
30 29
84 37
23 99
86 19
16 50
93 83
64 97
70 18
93 85
73 57
99 32
4 22
73 34
43 36
47 41
46 20
63 66
40 58
13 58
26 54
21 96
81 32
58 9
21 38
90 75
76 21
14 26
18 26
82 44
82 77
33 99
52 34
93 47
98 83
11 77
95 66
17 6
5 90
39 86
54 59
84 5
87 85
90 66
58 20
80 58
39 53
5 58
94 81
32 10
5 97
29 94
42 48
49 39
81 3
23 45
64 85
98 79
22 30
8 91
0 6
27 55
71 87
35 93
95 99
41 27
38 83
10 26
48 11
81 35
38 11
51 63
38 48
40 58
15 21
29 72
86 73
35 8
18 8
39 48
17 51
85 54
45 27
39 44
78 29
24 62
23 35
28 65
7 26
35 95
94 12
12 18
94 94
6 0
69 99
60 62
37 71
43 82
28 21
39 8
71 6
64 89
21 91
7 22
79 4
34 63
41 42
6 42
23 17
86 81
48 19
47 19
75 86
84 46
42 96
74 25
95 76
27 79
59 29
20 48
53 83
35 94
52 65
72 63
2 26
97 1
15 21
44 64
5 58
9 68
77 73
77 22
84 62
43 13
26 4
84 55
