17 84
55 7
45 51
50 6
11 48
46 19
98 54
49 24
13 93
15 91
99 64
53 79
14 1
51 8
0 62
34 72
93 1
92 91
64 30
28 41
41 10
67 83
31 35
43 62
78 24
14 1
26 69
0 66
40 87
49 10
12 84
68 76
12 0
73 76
35 85
37 60
34 24
58 12
74 33
34 41
5 81
33 52
3 9
68 6
73 94
17 14
52 55
11 18
68 24
32 41
98 16
77 19
62 20
69 19
39 14
73 2
37 6
61 39
9 31
2 31
19 95
0 1
57 77
34 26
71 99
54 3
5 45
13 52
72 26
31 75
96 85
79 51
87 3
9 45
38 52
97 34
39 65
69 4
25 59
27 4
2 20
51 25
81 78
21 22
66 26
64 14
39 72
47 98
98 60
72 8
55 10
43 80
97 58
20 94
79 83
95 78
69 34
57 42
10 24
96 86
0 39
1 46
2 16
3 3
4 71
5 31
6 55
7 23
8 81
9 69
10 4
11 20
12 40
13 78
14 64
15 42
16 35
17 42
18 2
19 77
20 76
21 75
22 52
23 96
24 30
25 81
26 84
27 11
28 40
29 17
30 50
31 59
32 36
33 77
34 29
35 35
36 11
37 61
38 15
39 67
40 14
41 10
42 15
43 50
44 18
45 87
46 78
47 7
48 40
49 48
50 84
51 70
52 77
53 61
54 19
55 26
56 9
57 89
58 85
59 8
60 52
61 86
62 99
63 59
64 79
65 61
66 52
67 94
68 41
69 7
70 41
71 63
72 54
73 58
74 94
75 69
76 58
77 97
78 23
79 55
80 42
81 82
82 97
83 18
84 87
85 57
86 5
87 20
88 9
89 67
90 28
91 50
92 55
93 76
94 59
95 20
96 50
97 6
98 97
99 54
