51 72
8 53
47 77
94 77
17 57
62 60
17 93
25 89
69 2
18 86
71 74
43 71
69 26
85 14
28 48
55 55
11 20
82 24
16 32
21 65
19 53
81 66
82 51
65 7
2 80
55 79
66 5
48 95
38 94
79 90
45 98
63 4
72 31
4 21
21 38
90 92
48 83
31 15
13 96
74 8
93 83
44 76
31 96
44 9
9 71
56 56
3 34
63 11
11 11
67 4
76 0
2 91
79 82
34 60
76 10
58 20
48 28
71 1
8 58
57 45
11 89
14 52
49 73
2 2
50 89
63 69
23 36
4 8
0 63
23 5
55 29
74 65
24 23
30 95
58 53
61 29
33 55
52 72
50 78
74 77
70 33
83 8
56 0
58 26
84 96
62 66
73 74
73 6
60 98
27 40
16 43
38 5
50 22
83 43
46 86
84 58
67 6
42 75
44 62
96 4
58 32
84 79
99 11
52 48
53 100
79 70
48 1
88 2
72 77
93 24
86 90
35 98
95 12
97 7
72 5
99 75
92 13
32 80
95 81
73 68
25 64
60 0
99 52
2 98
62 8
12 95
23 5
25 66
47 93
3 94
52 18
89 55
18 52
20 54
23 71
14 70
86 13
49 72
17 38
25 54
40 85
85 12
70 72
64 64
9 51
49 55
56 42
38 67
87 27
14 96
26 12
9 91
70 84
78 51
40 65
0 21
10 50
20 16
89 2
65 49
38 65
64 6
61 75
6 95
3 30
83 89
68 75
95 19
17 37
97 67
41 20
11 86
7 40
38 85
12 38
47 54
39 74
95 35
43 22
25 77
56 26
53 31
51 9
3 3
64 79
68 25
50 56
97 49
43 58
49 20
61 91
57 86
75 48
52 25
92 95
32 99
11 38
65 47
77 12
60 24
26 87
49 29
40 52
44 34
71 59
21 84
19 47
89 69
67 79
38 1
28 5
25 34
82 51
58 79
57 9
89 11
43 18
11 96
68 99
18 94
45 28
38 79
89 37
13 54
57 4
2 49
33 14
46 6
44 24
29 63
47 88
55 42
70 77
82 60
99 2
46 26
38 60
95 73
81 70
89 95
54 29
33 12
98 18
41 3
98 5
53 95
71 45
34 0
52 91
7 63
47 66
44 84
89 27
98 59
5 0
11 7
6 29
98 9
