68 80
74 95
44 58
19 59
49 46
18 61
85 77
43 12
22 28
52 24
94 11
69 99
74 37
8 47
37 23
22 48
28 29
65 90
92 39
37 78
96 4
27 55
27 96
86 88
5 9
82 24
40 3
43 65
49 59
15 7
31 7
67 7
2 66
40 87
76 43
19 2
24 75
24 20
96 70
2 51
30 13
89 14
29 15
92 26
77 18
22 81
27 48
45 19
63 94
81 11
82 54
90 62
32 29
88 78
63 56
66 96
70 11
70 27
22 96
83 46
38 10
55 67
45 70
3 27
15 32
7 53
24 75
70 76
54 66
3 84
89 76
3 42
53 52
66 39
15 65
99 38
95 0
21 80
7 94
38 33
72 6
87 29
37 53
4 59
12 54
55 6
40 55
91 63
93 75
86 10
61 23
89 58
0 90
18 45
12 60
55 60
81 64
20 41
31 87
60 79
80 34
19 59
0 66
66 87
56 32
64 75
94 7
8 63
79 67
70 13
70 21
27 21
40 95
35 57
63 7
24 46
40 85
51 3
10 72
97 68
53 30
73 89
18 51
23 32
56 22
6 11
87 51
96 56
52 84
71 41
70 19
82 84
41 41
10 26
96 47
63 36
76 48
47 11
94 51
88 3
13 15
26 60
68 53
66 59
69 16
6 9
53 61
67 33
17 19
90 69
18 43
50 48
40 5
63 36
43 16
47 19
13 35
26 54
30 79
51 87
35 69
95 0
50 13
80 28
75 58
31 93
28 51
11 40
84 36
34 83
71 99
45 14
42 15
16 38
14 26
89 64
50 56
31 20
50 91
97 3
29 72
6 29
48 24
36 82
7 50
70 87
58 50
34 46
0 53
80 81
85 58
4 1
63 11
42 95
43 2
69 60
75 24
3 36
45 5
92 42
96 17
66 3
62 58
88 38
0 29
57 58
58 1
70 20
13 53
4 32
51 45
90 84
47 0
20 53
56 56
45 63
13 76
29 53
33 8
55 24
74 96
32 15
67 71
92 17
93 38
3 25
20 78
42 17
75 67
80 1
96 21
32 58
53 11
71 18
13 30
6 49
88 22
82 20
34 49
89 34
49 40
12 32
72 31
53 95
38 14
35 64
85 57
11 95
52 7
14 46
29 51
60 31
48 74
54 89
97 32
63 18
76 89
18 84
31 46
23 18
75 86
43 8
17 23
10 39
14 53
94 17
65 89
19 13
2 35
13 6
62 72
52 20
89 24
3 88
27 76
56 51
79 60
74 82
55 68
2 96
91 67
86 48
71 78
95 44
83 29
39 27
8 5
53 93
24 54
88 54
13 29
3 86
86 22
98 85
42 81
15 41
80 10
67 95
54 44
66 27
90 7
94 83
59 1
38 7
98 79
40 95
42 58
22 67
22 44
79 17
7 27
98 12
57 73
3 51
39 95
11 11
72 31
11 6
14 2
29 39
50 42
37 38
31 24
86 17
6 75
21 30
86 42
13 60
4 2
59 93
6 60
10 30
87 11
80 26
30 6
73 24
1 97
8 87
62 27
26 67
55 51
47 52
28 75
73 10
76 55
49 61
61 21
20 58
49 94
51 94
93 77
45 26
9 76
32 47
43 65
46 52
36 83
44 80
0 99
97 87
63 24
16 3
10 15
2 53
63 78
13 4
16 78
67 52
32 21
95 6
35 61
70 46
8 26
54 21
19 80
68 96
66 98
56 44
90 50
90 74
82 97
5 76
15 2
54 37
43 75
55 83
26 96
38 24
4 35
63 22
76 6
92 30
60 41
8 97
10 89
65 93
50 32
88 80
82 3
52 9
34 58
54 24
9 40
4 14
57 61
61 33
38 24
42 54
9 96
44 33
75 74
91 7
70 51
27 44
4 16
0 29
93 1
38 9
29 8
42 16
76 66
35 0
6 8
19 49
47 24
91 26
45 87
41 4
73 83
10 57
25 98
32 69
68 6
84 10
65 7
19 42
65 79
84 11
83 22
0 25
80 87
81 4
9 59
24 20
64 61
38 66
46 86
97 19
30 39
20 23
71 49
43 34
96 92
71 22
86 54
32 81
36 44
37 49
48 79
33 96
53 69
17 11
93 62
63 69
76 67
39 45
33 48
42 63
8 85
17 30
43 17
67 17
80 87
93 3
32 62
72 14
5 79
43 96
45 95
15 60
48 12
63 62
46 28
4 3
86 61
38 3
0 78
35 1
73 41
66 83
36 52
52 26
61 17
81 98
98 73
92 47
14 5
64 54
58 28
62 32
0 47
0 63
0 71
0 28
0 83
1 43
1 31
1 81
1 41
1 17
2 57
2 80
2 66
2 16
2 2
3 98
3 36
3 29
3 69
3 26
4 49
4 66
4 11
4 15
4 17
5 15
5 33
5 10
5 7
5 57
6 97
6 72
6 0
6 98
