94 0
53 99
99 0
90 99
76 99
80 99
5 99
73 99
41 99
57 99
41 99
8 99
41 99
58 0
63 0
51 99
41 99
30 99
82 99
31 99
51 99
77 99
94 0
22 99
92 0
51 99
3 99
96 99
37 99
45 99
54 99
15 99
59 99
74 99
61 99
14 99
61 99
43 99
39 99
11 99
12 99
68 0
71 0
44 99
89 0
66 99
16 99
74 99
22 99
82 99
41 99
80 99
79 0
54 99
73 99
37 99
16 99
67 99
70 99
79 0
31 0
8 99
12 99
82 99
67 99
59 99
70 99
48 99
26 0
15 99
97 99
57 99
30 99
95 99
94 0
4 99
49 99
0 0
81 99
56 99
7 99
10 99
98 99
84 0
25 0
8 99
89 0
53 99
61 99
51 99
50 0
50 0
47 0
52 0
26 0
74 99
16 99
16 99
12 99
74 99
0 0
1 100
2 99
3 99
4 99
5 99
6 99
7 99
8 99
9 99
10 99
11 99
12 99
13 0
14 99
15 99
16 99
17 0
18 99
19 99
20 99
21 0
22 99
23 99
24 99
25 0
26 0
27 99
28 99
29 0
30 99
31 99
32 0
33 99
34 0
35 99
36 99
37 99
38 99
39 99
40 99
41 99
42 0
43 99
44 99
45 99
46 99
47 0
48 99
49 99
50 0
51 99
52 0
53 99
54 99
55 0
56 99
57 99
58 0
59 99
60 99
61 99
62 99
63 0
64 99
65 99
66 99
67 99
68 0
69 99
70 99
71 0
72 99
73 99
74 99
75 99
76 99
77 99
78 99
79 0
80 99
81 99
82 99
83 0
84 0
85 99
86 99
87 99
88 99
89 0
90 99
91 99
92 99
93 99
94 0
95 99
96 99
97 99
98 99
99 0
