6 74
6 11
29 20
51 87
71 25
27 27
57 81
80 42
43 27
32 81
60 59
16 24
27 97
33 40
68 23
57 58
33 60
28 16
70 7
31 79
62 81
74 35
44 22
21 27
6 31
45 40
66 2
13 34
64 61
20 33
10 8
83 36
58 41
7 32
87 16
84 82
2 75
2 81
89 82
92 60
77 98
22 90
34 24
34 44
2 89
2 21
95 79
77 86
65 25
51 4
43 42
2 66
23 19
36 44
21 73
26 57
42 38
18 37
14 2
68 20
9 92
68 78
1 66
62 48
78 56
57 19
4 64
22 18
8 46
98 17
98 93
99 56
11 38
45 56
35 49
25 75
7 85
89 38
60 21
35 70
0 39
74 40
77 41
66 28
60 49
31 54
26 77
53 30
90 91
87 59
16 26
89 92
44 23
82 60
45 62
8 4
63 44
8 74
33 49
78 96
78 26
82 58
87 6
84 9
91 78
73 67
14 81
86 59
74 15
38 99
43 55
21 40
46 39
89 54
72 64
14 35
88 81
30 45
63 14
69 38
64 45
56 17
43 79
69 99
30 85
52 28
2 51
75 36
4 66
82 20
70 46
82 49
92 90
48 31
54 38
2 48
29 69
51 96
16 73
3 88
14 1
39 51
64 99
14 62
70 80
68 30
81 95
40 97
1 81
60 81
1 8
13 42
95 4
97 94
7 20
78 85
81 11
19 16
79 2
61 76
76 70
13 38
85 76
2 93
16 1
98 30
53 46
11 85
68 84
80 25
61 61
33 51
25 11
14 8
54 94
53 12
37 60
63 19
63 66
62 91
0 18
31 61
66 40
22 35
78 61
67 81
91 79
38 76
87 95
10 36
2 4
37 99
77 29
31 92
66 94
34 26
2 54
11 75
99 22
13 29
96 72
37 19
36 3
84 29
48 38
4 21
76 57
64 84
23 55
39 76
60 91
75 8
26 41
78 30
51 0
34 96
98 22
14 9
19 81
40 5
57 46
78 43
74 9
83 70
1 56
35 69
65 49
77 45
79 8
14 16
66 18
17 54
92 64
17 7
44 46
44 3
23 35
42 44
20 19
18 17
36 5
3 19
43 66
61 80
1 16
44 88
74 98
66 56
86 74
48 22
71 39
37 88
22 22
28 78
40 4
28 22
63 11
75 64
87 81
96 26
34 63
8 87
54 31
39 9
68 24
3 88
68 96
40 78
22 74
42 36
71 28
17 98
5 13
82 21
89 33
77 49
79 8
12 37
99 7
35 46
58 27
67 12
35 38
52 6
46 77
51 93
81 82
48 38
0 70
27 77
55 79
49 34
43 86
56 40
90 63
2 55
38 78
93 99
28 86
86 6
20 87
10 32
87 27
88 54
72 12
25 77
62 82
99 84
88 98
63 30
29 62
90 50
43 73
48 81
3 79
97 34
39 72
93 93
93 49
5 23
12 25
21 92
40 38
88 57
97 54
6 14
19 87
37 36
14 39
79 1
71 16
51 90
39 54
37 17
35 51
14 90
50 58
41 89
85 9
34 91
37 61
73 22
28 45
42 74
27 77
67 11
93 64
29 3
82 47
20 60
9 22
17 27
56 42
90 67
90 33
63 59
70 74
97 75
34 28
85 13
19 90
96 11
10 45
85 47
9 95
27 1
88 98
91 10
46 37
18 40
31 87
33 93
87 49
15 36
5 82
77 63
54 58
99 70
30 76
11 34
71 0
37 71
19 3
75 62
50 22
33 14
91 19
6 99
67 52
44 89
98 14
23 26
21 2
37 8
11 14
26 80
17 35
75 61
59 33
50 72
53 30
88 5
80 56
85 4
3 82
88 76
19 33
65 33
22 35
5 37
83 57
95 10
55 91
11 15
61 63
2 41
69 72
30 65
95 93
71 56
77 4
20 15
48 81
58 12
60 10
92 90
42 33
92 74
81 60
53 74
33 3
76 58
74 25
17 55
8 52
31 20
22 93
57 97
58 94
32 58
17 5
16 86
82 95
43 75
53 13
80 80
28 21
43 25
42 47
60 8
1 68
6 90
33 45
3 55
62 79
46 22
1 99
84 28
99 98
87 86
68 95
56 41
55 70
14 37
16 61
63 37
77 5
92 0
66 20
59 16
55 61
37 4
45 31
69 42
50 70
80 18
37 81
88 23
2 46
20 33
3 98
88 43
17 81
16 53
31 67
34 7
76 24
99 41
28 67
93 46
34 46
8 93
41 3
39 31
17 42
2 22
53 14
75 98
79 23
34 45
0 25
0 36
0 82
0 96
0 20
1 16
1 35
1 19
1 10
1 48
2 84
2 63
2 12
2 18
2 83
3 15
3 9
3 21
3 21
3 47
4 24
4 51
4 97
4 48
4 62
5 30
5 50
5 3
5 59
5 32
6 24
6 55
6 9
6 2
6 87
7 90
7 62
7 36
7 5
7 9
8 51
8 3
8 58
8 93
8 28
9 39
9 70
9 35
9 81
9 58
10 86
10 86
10 8
10 19
10 23
11 43
11 76
11 57
11 70
11 22
12 13
12 74
12 3
12 60
12 11
13 4
13 53
13 92
13 63
13 97
14 84
14 69
14 56
14 98
14 17
15 94
15 37
15 13
15 78
15 84
16 50
16 38
16 82
16 90
16 17
17 38
17 53
17 17
17 26
17 60
18 54
18 52
18 86
18 59
18 0
19 18
19 47
19 3
19 95
19 55
20 83
20 7
20 43
20 39
20 32
21 65
21 25
21 21
21 69
21 8
22 64
22 85
22 89
22 80
22 20
23 33
23 12
23 82
23 35
23 86
24 1
24 56
24 99
24 37
24 69
25 50
25 65
25 16
25 72
25 79
26 56
26 95
26 35
26 29
26 36
27 93
27 36
27 15
27 93
27 63
28 4
28 43
28 14
28 3
28 73
29 83
29 65
29 47
29 18
29 23
30 4
30 4
30 33
30 35
30 95
31 16
31 62
31 95
31 95
31 51
32 9
32 4
32 1
32 61
32 79
33 68
33 83
33 74
33 50
33 30
34 77
34 88
34 88
34 26
34 12
35 36
35 46
35 40
35 35
35 7
36 90
36 34
36 54
36 8
36 45
37 32
37 75
37 22
37 18
37 71
38 30
38 10
38 86
38 12
38 8
39 13
39 23
39 41
39 19
39 11
40 75
40 7
40 14
40 9
40 99
41 48
41 95
41 40
41 4
41 0
42 72
42 10
42 25
42 36
42 32
43 89
43 14
43 65
43 69
43 13
44 4
44 82
44 63
44 5
44 79
45 43
45 60
45 34
45 72
45 0
46 69
46 96
46 68
46 78
46 37
47 86
47 66
47 85
47 97
47 95
48 68
48 98
48 59
48 50
48 25
49 13
49 53
49 50
49 91
49 73
50 35
50 65
50 7
50 33
50 20
51 22
51 64
51 79
51 75
51 21
52 9
52 42
52 40
52 47
52 74
53 94
53 97
53 53
53 55
53 13
54 70
54 29
54 24
54 11
54 2
55 71
55 5
55 3
55 63
55 77
56 98
56 15
56 89
56 2
56 84
57 32
57 18
57 29
57 31
57 33
58 20
58 95
58 40
58 69
58 32
59 94
59 40
59 39
59 42
59 74
60 59
60 67
60 55
60 59
60 21
61 5
61 71
61 61
61 43
61 94
62 2
62 27
62 88
62 27
62 24
63 84
63 58
63 16
63 8
63 30
64 77
64 90
64 22
64 71
64 83
65 75
65 7
65 92
65 50
65 21
66 50
66 76
66 0
66 97
66 74
67 21
67 46
67 56
67 70
67 39
68 33
68 58
68 8
68 84
68 82
69 68
69 99
69 96
69 56
69 94
70 71
70 74
70 26
70 1
70 87
71 68
71 66
71 50
71 74
71 90
72 92
72 38
72 5
72 17
72 61
73 45
73 97
73 32
73 45
73 39
74 11
74 17
74 88
74 21
74 85
75 16
75 33
75 68
75 63
75 69
76 48
76 57
76 9
76 39
76 92
77 20
77 91
77 2
77 92
77 67
78 39
78 22
78 53
78 33
78 19
79 50
79 33
79 17
79 64
79 18
80 60
80 69
80 81
80 60
80 62
81 20
81 2
81 39
81 62
81 56
82 98
82 89
82 8
82 20
82 72
83 17
83 50
83 9
83 99
83 55
84 44
84 79
84 90
84 83
84 32
85 60
85 41
85 48
85 92
85 33
86 60
86 68
86 79
86 93
86 27
87 23
87 49
87 83
87 94
87 42
88 47
88 15
88 39
88 42
88 15
89 97
89 27
89 31
89 29
89 58
90 15
90 73
90 62
90 89
90 46
91 12
91 53
91 55
91 77
91 40
92 12
92 58
92 23
92 14
92 56
93 24
93 28
93 72
93 96
93 25
94 15
94 1
94 40
94 46
94 75
95 61
95 96
95 39
95 77
95 32
96 9
96 96
96 93
96 24
96 43
97 44
97 52
97 83
97 90
97 69
98 44
98 74
98 11
98 93
98 35
99 58
99 98
99 61
99 37
99 72
