25 20
70 80
51 59
78 37
84 10
47 95
32 89
14 62
86 72
58 3
82 71
44 70
81 62
18 70
55 95
91 95
18 70
20 15
71 76
7 8
34 30
47 84
36 28
89 20
2 68
14 31
56 12
35 98
98 68
38 71
4 53
61 33
32 54
55 74
30 40
11 93
96 30
15 89
47 88
37 39
21 91
43 7
15 47
73 37
14 66
25 30
77 9
10 4
90 17
23 26
95 21
78 15
78 85
93 6
87 72
42 7
85 84
7 8
28 77
99 94
94 3
64 32
98 85
26 80
69 85
71 18
80 41
58 18
22 80
36 61
8 44
4 96
89 83
22 60
38 98
43 64
25 56
23 87
59 49
78 10
83 77
70 17
84 78
98 70
95 49
92 36
48 16
19 29
33 94
21 69
49 96
86 59
96 64
62 25
64 94
60 8
40 33
24 78
64 6
30 55
32 56
3 68
4 88
49 0
84 37
41 89
81 8
36 10
2 96
91 34
49 68
59 1
97 13
26 54
17 1
21 5
94 77
96 63
99 76
59 72
33 55
60 19
47 70
23 52
48 46
84 79
5 35
71 76
9 10
20 44
38 28
98 67
36 62
92 3
4 36
15 88
92 79
26 63
43 10
12 44
61 22
75 41
22 73
39 89
80 15
69 81
92 5
65 90
43 2
7 73
67 36
34 31
77 66
31 75
1 62
42 86
43 42
92 81
39 99
76 92
25 38
81 83
53 79
11 0
61 98
10 64
86 28
26 86
78 96
79 80
11 53
71 69
14 33
8 39
13 67
63 63
70 61
24 62
6 44
31 74
91 24
19 97
43 54
37 93
23 1
90 92
73 43
35 42
36 96
31 29
33 20
36 42
99 7
67 18
71 94
96 49
67 23
34 35
92 87
57 72
79 26
13 82
3 19
51 12
41 30
4 90
60 33
23 32
95 14
95 98
18 6
40 99
23 25
13 84
8 26
50 49
33 58
98 1
3 83
45 97
7 6
98 46
72 26
49 1
65 16
49 92
37 17
47 32
59 70
1 34
60 91
39 56
21 62
46 41
95 50
35 33
73 46
15 16
14 84
9 52
0 33
47 42
33 38
61 94
42 89
44 1
17 22
15 83
2 97
47 23
1 24
92 80
73 1
45 88
33 61
95 76
34 62
