10 29
93 30
97 72
56 69
49 38
10 54
84 46
67 33
50 13
62 4
34 19
40 39
29 15
61 15
93 19
34 4
34 5
1 83
46 13
62 85
80 38
0 0
97 33
96 15
5 11
72 61
14 80
32 94
56 4
85 34
85 38
34 28
65 98
83 92
36 68
0 0
71 64
71 13
89 3
33 22
92 43
51 28
72 73
58 83
54 98
31 0
65 41
21 93
61 4
71 42
25 60
37 6
86 88
41 92
5 5
1 59
40 46
16 52
70 18
50 65
48 33
48 91
5 14
95 2
38 91
35 35
27 83
86 41
49 61
23 43
43 73
2 34
58 99
10 87
66 3
89 58
74 4
97 59
24 48
90 40
59 7
41 77
42 53
23 78
84 49
98 62
28 33
54 84
32 73
55 59
29 14
70 94
32 11
86 93
88 25
82 81
41 11
47 77
27 13
84 39
68 38
97 26
32 7
73 87
47 45
0 0
28 91
82 97
47 0
77 42
2 15
9 68
13 0
99 95
60 15
98 19
46 5
96 70
17 89
35 24
48 25
86 0
75 3
36 84
16 0
71 68
11 68
29 1
63 0
86 82
41 56
47 98
9 61
19 0
80 86
31 89
40 40
93 73
87 3
2 59
17 15
92 47
91 15
31 22
34 40
70 33
26 10
15 9
98 36
10 37
50 57
15 48
17 48
68 42
26 43
64 40
46 50
91 47
37 55
8 29
21 0
76 69
81 61
70 25
40 69
62 79
83 19
81 95
17 81
34 63
30 42
56 44
13 3
75 45
61 54
28 6
36 26
51 85
98 59
97 65
17 3
74 48
69 14
44 52
0 0
38 74
54 73
35 30
50 93
81 71
25 50
93 33
6 13
13 48
80 13
33 75
82 54
77 98
97 88
58 38
27 24
62 11
31 6
61 73
31 50
61 17
17 21
44 79
77 26
85 29
27 7
17 98
23 23
78 76
29 59
11 16
44 50
77 82
51 42
5 69
58 82
8 49
93 60
85 12
89 64
48 45
74 16
15 70
93 92
71 51
34 59
77 8
58 34
93 84
53 0
46 6
70 51
19 9
4 78
53 22
89 75
43 9
98 3
90 80
68 62
84 83
54 12
85 73
12 52
97 86
69 48
26 66
79 15
78 65
72 85
78 41
57 1
17 76
29 48
94 46
32 26
84 18
52 0
5 24
75 76
22 65
32 43
89 33
96 9
76 75
70 26
66 89
56 36
94 82
43 6
54 7
98 37
7 79
14 63
49 35
21 60
25 80
83 0
40 71
27 46
15 36
94 3
66 98
98 21
82 87
45 83
35 36
14 66
98 23
95 60
94 77
74 68
82 81
16 16
18 58
80 49
4 76
85 42
1 89
50 14
89 92
18 80
68 89
54 60
88 37
95 14
62 15
65 73
90 7
31 38
38 97
89 69
34 38
56 31
8 97
56 38
47 95
10 45
30 87
48 7
51 28
72 29
32 95
57 13
51 42
32 11
91 52
48 30
94 93
41 62
91 96
4 48
13 18
16 48
48 61
71 8
70 93
32 56
0 0
12 17
5 44
16 92
36 88
89 24
80 79
28 12
64 96
22 39
37 86
66 1
8 68
15 89
89 60
27 62
30 72
74 66
57 56
64 0
61 76
63 53
17 53
85 63
4 50
71 25
38 13
77 26
31 28
77 24
97 79
51 35
44 5
90 70
16 16
4 10
18 0
60 72
56 29
98 59
46 98
82 60
26 88
38 60
83 64
79 46
77 96
42 79
52 91
10 51
90 6
70 43
22 4
12 79
78 65
69 72
15 89
75 67
77 70
2 36
78 77
77 5
87 33
17 64
67 45
2 14
62 70
10 44
73 20
43 91
99 97
54 44
36 14
1 58
94 65
60 64
49 59
43 52
68 8
76 71
17 96
66 49
57 92
40 55
32 50
11 55
81 55
77 91
81 85
51 99
21 14
52 55
11 18
16 76
40 15
2 7
25 35
8 59
55 37
31 83
73 5
67 0
32 45
28 7
60 64
42 36
82 43
86 26
9 86
26 89
18 37
79 97
27 67
54 69
9 34
67 8
15 73
15 85
29 12
79 13
55 0
49 88
67 1
94 1
60 18
84 24
2 57
3 58
51 49
7 50
39 18
27 5
25 25
92 11
75 64
26 58
62 99
89 62
91 67
30 6
56 17
2 20
