20 51
74 16
30 3
68 64
29 58
56 15
37 91
38 9
81 19
18 49
23 75
29 19
36 89
88 99
99 64
71 80
36 82
51 23
71 81
96 48
75 41
6 68
30 98
49 56
12 38
25 46
35 25
7 26
97 9
18 76
18 56
30 66
70 99
41 11
54 13
0 0
10 68
5 84
18 47
74 76
40 92
13 4
69 98
83 78
17 64
38 29
20 95
42 5
4 96
53 46
36 34
75 94
97 47
21 5
52 9
32 99
31 12
76 6
96 27
49 34
94 27
78 18
66 71
41 95
20 66
83 37
15 33
20 64
31 99
43 77
32 47
18 1
7 48
5 36
72 83
0 54
98 93
58 15
78 79
75 25
34 45
14 44
89 16
99 18
85 81
60 0
35 13
15 70
60 75
87 64
36 1
69 61
8 32
12 32
20 13
84 89
96 82
0 15
52 28
87 0
0 36
1 75
2 37
3 98
4 65
5 98
6 84
7 36
8 13
9 48
10 59
11 25
12 57
13 0
14 97
15 40
16 82
17 27
18 37
19 40
20 1
21 22
22 61
23 99
24 94
25 33
26 34
27 22
28 96
29 42
30 68
31 23
32 5
33 76
34 8
35 87
36 76
37 35
38 86
39 94
40 6
41 58
42 64
43 2
44 47
45 37
46 82
47 83
48 6
49 72
50 62
51 8
52 42
53 63
54 43
55 88
56 35
57 29
58 86
59 99
60 91
61 39
62 27
63 84
64 75
65 27
66 80
67 59
68 3
69 57
70 81
71 1
72 6
73 14
74 38
75 75
76 13
77 86
78 16
79 19
80 60
81 33
82 74
83 10
84 83
85 13
86 13
87 83
88 13
89 65
90 85
91 44
92 8
93 89
94 72
95 57
96 34
97 96
98 56
99 83
