25 22
31 39
85 49
77 30
19 9
74 88
39 66
94 16
67 63
43 90
50 83
35 29
4 27
57 62
3 0
95 30
79 6
69 30
53 92
5 47
43 87
5 48
61 15
66 17
29 64
86 54
65 60
22 34
92 20
44 5
59 82
60 55
12 56
20 99
9 54
9 39
83 35
11 92
61 64
28 98
44 96
66 81
74 89
90 82
28 22
5 67
21 18
15 59
43 98
64 98
59 79
56 88
62 38
71 77
43 25
66 47
4 40
88 55
38 75
5 25
86 24
93 33
0 38
6 38
47 42
65 38
18 76
53 46
13 32
83 53
46 54
64 95
35 48
45 63
47 10
75 41
73 66
5 93
74 49
57 11
7 47
86 8
26 67
73 57
7 67
22 10
19 37
64 8
74 49
74 97
27 28
5 42
9 1
82 79
40 10
21 64
23 87
95 45
42 82
79 69
0 72
1 49
2 77
3 38
4 56
5 64
6 20
7 91
8 61
9 66
10 34
11 46
12 66
13 79
14 76
15 11
16 44
17 60
18 25
19 81
20 4
21 59
22 91
23 78
24 39
25 69
26 21
27 62
28 43
29 1
30 87
31 82
32 98
33 65
34 98
35 91
36 74
37 28
38 16
39 34
40 18
41 57
42 69
43 80
44 6
45 63
46 37
47 57
48 27
49 59
50 95
51 22
52 73
53 21
54 81
55 24
56 68
57 78
58 43
59 52
60 46
61 85
62 86
63 29
64 89
65 89
66 4
67 61
68 76
69 2
70 67
71 98
72 10
73 4
74 23
75 49
76 64
77 12
78 75
79 15
80 20
81 68
82 53
83 15
84 15
85 13
86 19
87 7
88 79
89 95
90 9
91 12
92 1
93 92
94 55
95 99
96 21
97 5
98 15
99 44
