21 66
67 37
38 46
70 86
89 43
64 63
96 42
31 60
55 45
72 27
37 2
62 80
98 44
50 39
41 45
8 36
62 83
82 6
45 89
37 23
55 46
35 28
82 49
43 25
54 5
59 12
68 11
6 42
25 72
73 64
86 17
27 10
26 18
63 95
93 31
9 1
30 78
76 28
74 80
45 8
19 40
33 41
56 57
22 84
76 50
16 11
44 74
55 83
65 22
97 97
27 47
56 92
7 69
3 50
28 86
39 66
1 98
47 81
82 36
16 12
18 93
21 30
10 76
35 86
12 6
2 95
3 82
84 39
29 58
55 92
83 50
90 6
73 24
38 88
68 20
44 81
48 91
13 49
77 9
39 98
97 97
1 20
47 1
73 48
44 12
42 68
27 90
45 24
78 97
79 52
20 76
6 69
4 45
43 99
6 94
46 5
62 3
4 38
99 0
73 12
0 95
1 5
2 99
3 13
4 10
5 24
6 62
7 10
8 89
9 36
10 72
11 2
12 80
13 73
14 36
15 26
16 81
17 92
18 0
19 52
20 52
21 77
22 76
23 2
24 26
25 16
26 62
27 29
28 98
29 0
30 30
31 37
32 51
33 49
34 52
35 69
36 21
37 10
38 50
39 26
40 93
41 68
42 55
43 21
44 26
45 28
46 11
47 41
48 66
49 76
50 14
51 45
52 96
53 55
54 46
55 63
56 54
57 68
58 73
59 5
60 33
61 53
62 89
63 69
64 14
65 31
66 39
67 10
68 36
69 44
70 19
71 52
72 47
73 39
74 35
75 80
76 18
77 31
78 23
79 33
80 99
81 71
82 78
83 38
84 42
85 61
86 30
87 10
88 61
89 98
90 75
91 74
92 28
93 6
94 68
95 73
96 82
97 52
98 52
99 27
