4 66
68 12
52 19
48 57
47 31
83 81
19 87
45 56
61 29
62 7
46 88
34 13
19 74
73 5
53 47
64 52
41 19
5 89
6 48
52 4
43 45
42 47
99 89
91 14
42 95
57 17
53 89
61 78
53 82
65 27
65 40
11 71
4 28
30 76
5 3
5 40
41 88
81 58
46 22
43 85
53 20
65 4
3 42
54 83
91 48
39 99
35 59
92 23
75 11
91 9
32 35
61 34
89 18
32 96
79 11
63 22
88 6
93 96
39 93
9 2
65 75
2 9
20 32
72 10
33 3
23 14
77 87
74 97
9 90
18 16
70 92
43 18
81 7
57 94
97 78
81 4
10 20
36 14
91 10
90 32
25 30
94 68
12 42
0 0
36 52
81 43
71 81
7 46
73 52
1 36
29 50
17 71
0 0
11 36
82 25
22 92
81 9
60 10
67 2
90 73
0 0
1 94
2 80
3 48
4 50
5 56
6 42
7 53
8 14
9 18
10 21
11 65
12 45
13 22
14 25
15 74
16 68
17 40
18 38
19 56
20 59
21 54
22 23
23 52
24 31
25 15
26 7
27 52
28 49
29 80
30 91
31 0
32 18
33 22
34 44
35 6
36 26
37 30
38 62
39 49
40 43
41 6
42 95
43 68
44 66
45 95
46 54
47 86
48 62
49 91
50 2
51 28
52 48
53 56
54 29
55 74
56 58
57 37
58 99
59 7
60 26
61 73
62 81
63 90
64 4
65 4
66 86
67 49
68 0
69 73
70 60
71 8
72 90
73 83
74 13
75 14
76 10
77 40
78 94
79 77
80 71
81 46
82 61
83 9
84 74
85 64
86 89
87 23
88 3
89 75
90 36
91 28
92 30
93 20
94 52
95 50
96 91
97 96
98 49
99 27
