91 55
62 38
61 95
57 59
23 69
63 30
0 21
68 68
74 14
1 63
16 0
0 56
45 77
50 96
14 18
27 11
19 14
13 2
12 93
59 25
28 90
17 84
27 4
64 84
57 93
80 12
22 31
90 54
32 74
89 55
77 67
78 36
19 74
93 33
77 13
4 7
86 10
60 71
79 1
49 91
27 26
38 68
60 96
83 34
47 75
95 59
91 52
70 72
46 86
58 22
43 52
95 27
13 74
92 3
90 23
21 94
20 33
27 21
26 50
48 6
54 92
57 25
69 16
71 83
74 35
67 3
11 89
81 65
14 45
13 67
23 78
88 61
51 83
79 60
5 33
90 52
51 6
70 41
22 19
50 64
84 34
11 3
60 91
93 88
79 33
81 72
16 76
47 29
37 85
4 25
77 93
58 55
37 40
0 66
71 18
96 39
9 46
5 53
47 77
60 0
0 11
1 24
2 61
3 94
4 51
5 14
6 96
7 32
8 69
9 15
10 71
11 61
12 81
13 44
14 24
15 42
16 87
17 98
18 33
19 49
20 84
21 24
22 70
23 14
24 55
25 44
26 87
27 73
28 68
29 64
30 39
31 66
32 57
33 61
34 19
35 94
36 40
37 32
38 46
39 39
40 59
41 72
42 76
43 18
44 81
45 32
46 82
47 48
48 20
49 50
50 31
51 90
52 13
53 86
54 4
55 5
56 35
57 39
58 88
59 21
60 83
61 86
62 96
63 49
64 85
65 85
66 65
67 63
68 24
69 80
70 80
71 97
72 68
73 40
74 94
75 4
76 93
77 74
78 97
79 63
80 62
81 40
82 77
83 43
84 57
85 84
86 69
87 35
88 16
89 13
90 28
91 57
92 84
93 65
94 44
95 59
96 96
97 80
98 26
99 83
