49 8
35 59
33 16
0 63
16 64
14 31
73 79
78 75
23 44
95 54
44 84
73 98
66 51
65 91
59 31
72 71
15 92
62 39
95 35
35 3
29 63
65 40
13 4
70 66
10 68
18 59
78 7
5 72
60 36
38 78
37 83
82 39
59 24
22 30
60 10
41 12
28 5
24 41
2 83
64 63
52 59
19 33
16 23
29 25
11 24
32 80
30 53
61 72
30 49
87 64
60 16
22 55
49 72
63 73
16 22
96 68
38 7
12 19
98 65
80 81
71 77
52 17
42 35
95 43
76 80
14 17
15 20
14 63
72 30
12 36
94 80
0 73
47 38
96 19
74 73
34 58
86 71
18 43
8 97
60 12
22 9
18 81
20 32
68 64
1 60
56 23
55 18
91 59
61 60
40 76
84 86
64 64
68 36
63 57
83 74
90 0
3 57
33 51
32 28
46 44
30 52
97 46
12 78
50 68
0 30
54 50
40 95
61 90
28 47
24 1
55 52
47 4
38 53
51 58
97 32
73 81
15 24
19 77
16 67
38 58
13 45
84 35
68 91
45 86
67 26
13 81
65 36
31 3
58 98
97 91
87 65
94 96
36 53
3 78
91 15
51 48
86 53
63 21
26 14
96 10
20 72
41 65
68 82
96 4
16 74
97 78
80 94
22 76
39 64
24 17
31 92
53 93
24 70
44 67
39 34
23 18
5 54
59 45
73 60
6 80
93 85
3 3
1 21
98 8
11 42
17 47
80 24
89 14
4 84
50 74
73 20
58 7
4 79
6 19
47 61
46 19
3 92
95 53
40 39
44 62
69 66
25 25
91 91
81 82
24 8
32 50
97 11
21 94
26 32
58 70
18 11
40 5
64 13
42 24
50 6
63 39
82 94
44 33
41 72
57 74
51 44
82 54
23 93
9 30
85 11
58 71
2 9
80 53
81 30
4 86
4 46
64 77
31 25
69 77
86 64
49 46
22 80
34 84
5 92
73 55
1 29
91 72
10 40
19 59
22 70
99 68
68 67
7 41
97 7
22 19
57 83
43 6
27 47
14 55
43 40
77 3
37 20
90 25
41 84
58 59
32 37
51 89
62 88
88 88
58 57
65 96
40 28
49 21
79 39
45 96
33 89
13 16
71 92
41 10
61 34
58 10
86 5
59 45
95 53
45 95
97 60
69 44
36 2
32 9
8 44
62 37
77 95
4 86
15 43
16 8
47 99
79 79
62 79
11 63
5 39
10 92
21 75
29 96
66 45
34 3
57 89
22 74
97 26
69 51
67 72
39 11
32 96
23 54
40 11
61 17
26 45
69 61
75 64
2 84
90 13
42 52
73 37
9 63
60 85
63 56
49 97
79 23
65 48
46 59
31 81
24 60
67 45
27 91
55 58
38 22
2 35
94 36
61 43
21 97
20 22
34 76
19 36
66 39
17 57
81 54
23 23
55 91
99 12
51 82
6 15
74 31
62 9
6 97
33 22
72 75
25 32
81 15
16 7
80 27
0 31
38 38
38 64
28 97
85 25
95 57
27 96
52 68
96 3
92 15
58 26
59 70
92 70
77 67
10 82
99 10
79 47
40 27
25 20
30 27
40 85
53 45
83 67
76 57
70 1
91 9
6 2
97 3
94 53
4 40
37 73
30 94
65 42
24 31
73 0
56 71
21 35
53 46
4 30
48 17
19 14
83 2
18 6
28 77
12 21
72 27
80 23
81 79
93 14
74 60
32 91
98 6
72 59
23 8
20 95
14 34
14 2
1 35
77 3
85 51
59 3
81 7
6 65
2 47
64 62
9 59
79 98
49 57
27 65
31 31
99 36
85 77
6 65
14 99
77 94
73 16
10 52
13 52
51 72
86 53
36 95
25 82
86 36
82 44
83 88
51 10
64 37
