36 99
11 35
63 4
98 21
84 94
61 7
53 66
43 44
21 60
25 97
40 9
75 57
92 53
40 99
34 98
39 4
18 1
51 90
32 58
66 20
78 41
25 4
59 0
64 18
33 13
67 41
80 16
71 75
72 6
32 59
67 55
92 84
45 72
68 90
6 16
51 31
45 93
73 28
60 9
57 52
62 83
0 98
90 79
96 39
48 51
19 45
46 3
54 12
64 9
25 77
79 94
52 53
24 8
86 57
66 82
74 96
26 71
21 43
76 61
13 13
75 93
72 60
4 37
82 71
52 68
3 51
95 7
35 86
94 73
1 74
29 43
5 72
0 69
32 46
30 6
42 8
79 0
98 80
14 72
31 72
16 51
50 69
40 59
88 80
22 78
77 69
40 34
0 1
19 93
23 76
13 97
28 84
6 90
28 92
99 43
92 91
93 52
59 70
89 55
19 62
76 7
33 47
29 10
17 6
31 82
13 7
2 92
61 21
88 12
74 20
36 11
74 0
67 22
29 90
68 89
39 31
11 7
7 17
64 13
50 76
45 77
69 3
40 75
96 85
34 18
16 50
93 85
10 94
85 2
34 15
45 62
62 16
28 67
89 98
96 58
8 16
66 51
86 81
18 15
2 34
63 33
73 88
18 36
72 26
38 64
95 20
40 37
28 80
83 47
12 22
35 34
12 53
35 51
79 85
50 26
43 51
31 27
47 48
20 21
37 9
74 79
76 35
84 5
66 92
17 61
10 77
39 12
45 2
28 99
86 68
28 96
73 4
98 68
29 68
86 50
27 70
34 99
25 87
59 82
29 1
81 65
84 64
89 3
26 14
16 20
54 64
40 35
97 15
71 77
6 40
91 59
79 44
78 50
25 33
19 87
89 27
58 53
76 63
50 60
80 30
5 73
48 21
71 5
17 9
4 14
77 41
96 99
79 34
80 17
87 32
91 8
69 20
6 15
75 60
54 80
80 86
84 51
32 70
79 58
85 85
18 2
60 34
34 8
81 54
91 14
28 70
43 70
15 39
17 25
17 48
32 61
75 31
55 50
35 0
21 92
53 90
88 77
71 16
66 32
2 89
99 65
73 67
3 60
22 64
77 59
80 3
26 0
47 44
77 6
65 93
28 88
58 95
9 76
80 86
33 29
18 90
76 48
99 33
24 46
86 71
59 72
59 55
26 70
40 80
45 96
33 9
22 59
42 81
81 58
54 60
74 60
26 3
21 74
95 14
13 41
19 94
63 54
42 0
14 7
27 51
52 75
85 92
39 23
11 96
63 91
99 33
38 37
29 6
41 86
7 85
68 63
97 44
57 68
81 62
53 13
46 47
64 49
95 72
2 43
9 46
71 14
27 81
54 97
56 93
45 99
1 64
56 6
10 4
10 12
71 63
38 59
56 47
41 57
81 92
2 3
69 38
86 71
23 41
12 48
51 89
50 59
30 77
93 16
50 8
36 30
74 4
11 16
89 87
38 31
23 3
10 92
47 65
5 70
88 50
10 80
37 82
97 79
51 75
26 29
95 6
59 25
38 12
63 62
42 97
22 86
68 93
86 83
89 44
77 98
66 82
75 88
28 84
65 35
46 91
60 80
28 10
68 51
73 2
49 96
20 29
17 45
16 92
89 10
68 9
35 80
6 7
69 86
95 55
72 35
46 86
26 85
26 90
31 66
43 90
0 87
90 63
19 3
25 29
79 86
47 42
50 83
55 35
27 5
39 94
5 14
61 74
7 22
47 96
98 67
0 37
65 82
30 17
33 4
30 95
21 18
27 29
83 0
55 24
21 20
53 10
51 78
32 42
45 94
97 34
78 47
60 80
18 31
29 4
11 15
17 52
56 78
12 38
17 85
60 43
98 16
20 11
79 74
82 90
77 27
52 10
76 91
80 95
52 98
16 68
1 22
41 78
92 19
74 77
8 2
51 58
28 78
93 43
2 48
65 15
82 13
17 0
44 53
43 38
9 97
88 37
71 44
61 88
80 4
55 86
95 30
78 26
55 65
88 19
72 35
26 78
37 5
57 30
48 66
3 24
67 89
47 58
45 70
70 25
60 78
50 12
90 35
54 25
69 66
9 43
56 39
2 13
76 27
38 23
57 69
57 59
66 10
58 73
39 98
71 50
45 37
1 16
67 96
59 4
40 32
65 22
70 16
36 95
91 35
18 17
44 16
13 91
94 46
73 68
92 91
27 56
69 23
41 99
22 42
10 43
58 68
4 78
46 71
31 16
87 28
58 4
0 37
0 28
0 17
0 27
0 71
1 19
1 12
1 53
1 39
1 22
2 35
2 63
2 24
2 76
2 15
3 91
3 96
3 47
3 4
3 92
4 42
4 81
4 46
4 58
4 53
5 17
5 28
5 42
5 86
5 47
6 36
6 99
6 11
6 97
6 43
7 33
7 66
7 64
7 47
7 13
8 26
8 74
8 52
8 2
8 92
9 30
9 47
9 21
9 33
9 35
10 80
10 50
10 4
10 39
10 92
