54 61
1 47
48 3
18 63
54 45
41 58
62 16
79 57
70 28
58 55
14 65
67 12
9 67
16 52
84 3
50 83
41 37
48 56
78 44
65 28
11 2
51 21
79 99
50 53
70 1
6 29
33 5
5 16
49 59
4 46
67 40
84 27
85 92
80 79
52 56
15 71
67 93
21 52
12 66
8 49
54 84
2 56
19 1
64 8
83 27
92 65
89 11
84 73
19 8
90 30
31 61
36 50
31 0
3 68
89 83
58 19
39 30
52 33
62 85
81 15
35 79
40 7
9 21
46 22
0 0
57 45
87 39
28 33
55 22
36 44
73 53
98 71
92 57
43 16
74 55
69 23
7 85
10 25
35 36
48 58
23 33
83 10
76 62
25 20
65 53
69 91
88 12
45 20
1 93
19 9
39 99
66 79
97 10
43 11
66 63
40 98
43 81
38 73
46 3
63 96
4 60
72 64
1 86
31 0
45 29
41 12
98 61
25 0
74 50
71 55
23 10
90 26
59 14
13 52
13 95
64 68
27 3
94 17
73 99
28 65
85 16
98 80
22 12
20 37
31 84
39 99
35 54
47 86
0 0
23 65
90 98
73 18
99 65
43 39
14 52
94 32
23 88
98 68
94 16
88 34
54 12
9 79
50 41
54 87
97 45
41 50
64 28
45 15
43 6
48 88
89 26
22 84
45 42
20 32
85 2
10 43
40 75
58 62
19 56
85 88
89 37
1 48
44 26
69 89
79 46
40 7
58 53
20 37
11 9
73 87
80 0
76 56
65 33
45 50
2 40
54 39
37 98
84 19
36 62
50 86
18 64
0 0
54 22
90 80
72 7
40 89
20 43
92 76
67 11
10 23
61 73
57 52
95 38
50 63
84 46
18 67
39 62
14 93
37 98
81 77
56 6
71 34
59 7
69 22
86 18
67 1
30 93
6 7
39 6
73 67
60 26
41 71
92 90
17 41
88 15
75 66
63 39
18 33
5 69
78 23
11 33
35 12
11 29
83 74
65 88
38 80
96 13
87 80
86 43
6 75
81 79
21 50
16 64
74 8
67 17
58 65
31 11
66 76
94 10
33 57
19 18
87 23
89 86
72 10
43 4
25 45
47 78
33 5
66 56
28 2
81 21
45 30
13 22
67 55
71 60
20 90
67 77
99 98
23 95
26 39
79 44
28 12
35 11
91 5
16 32
85 34
25 80
46 47
42 87
35 19
47 42
48 17
99 15
85 56
57 2
20 13
48 44
15 23
13 21
17 32
48 17
18 78
33 5
62 6
17 98
27 81
90 96
93 60
39 80
86 37
94 36
33 51
78 23
26 75
16 56
86 0
44 17
55 93
68 9
12 77
97 17
36 34
67 6
47 39
83 46
14 79
13 75
10 43
21 47
57 1
86 51
61 65
62 20
59 37
46 45
2 56
67 7
10 41
59 98
24 57
53 27
61 73
67 43
15 93
78 56
73 64
90 79
29 43
98 25
23 81
59 68
48 68
75 93
77 82
74 13
39 93
98 9
65 61
54 2
30 73
59 68
59 6
18 56
44 31
70 67
44 56
28 59
48 51
88 72
59 68
42 39
4 80
27 90
6 9
65 0
45 89
30 21
22 67
82 16
96 23
46 96
11 71
82 90
18 1
96 91
87 39
91 72
40 41
66 76
79 22
74 45
5 16
44 70
52 25
15 17
8 81
19 78
46 20
99 35
50 32
30 19
57 94
2 24
55 4
13 14
30 72
13 2
34 83
89 15
87 65
25 80
87 68
15 79
89 73
39 18
9 23
69 89
2 82
83 64
26 7
82 98
40 94
20 5
14 87
36 80
35 54
9 90
53 46
34 97
2 72
46 50
13 29
76 61
97 5
46 32
45 55
9 89
8 29
79 77
25 55
62 90
74 50
33 68
61 48
23 47
57 86
48 29
96 58
29 17
87 6
10 12
62 14
10 79
73 37
65 32
31 44
69 65
57 75
93 66
13 38
62 62
66 93
46 57
1 59
52 92
44 70
43 98
4 50
17 29
35 65
74 15
10 42
84 6
10 48
55 92
31 78
31 17
68 71
77 75
58 45
87 7
83 18
47 8
19 48
80 74
53 14
80 79
75 57
8 8
25 95
85 70
14 54
48 76
5 10
37 79
54 66
21 10
95 82
6 31
63 41
95 38
14 4
15 5
31 62
21 82
48 76
75 95
40 16
28 74
47 73
12 76
90 20
21 61
24 63
56 21
63 42
46 25
14 83
26 24
46 15
82 97
63 27
49 97
24 4
65 82
92 11
99 38
65 6
96 23
50 4
88 22
97 17
20 58
42 10
77 68
86 80
62 85
12 14
81 84
98 24
27 52
3 98
46 42
28 16
64 64
55 41
55 7
85 83
7 95
96 56
24 32
46 40
42 91
26 36
90 21
15 56
72 63
68 20
70 8
88 72
45 80
95 47
91 48
48 29
47 77
27 49
46 10
32 79
80 87
55 0
4 20
24 40
37 31
83 74
5 17
9 85
90 29
45 61
48 63
67 63
90 17
85 12
21 66
86 16
70 68
22 42
93 81
75 48
26 25
10 97
90 60
25 45
80 43
76 57
56 21
34 79
96 64
78 18
29 4
13 93
22 28
25 50
6 20
99 8
64 64
58 4
22 42
58 9
46 40
42 38
33 34
90 56
90 20
17 66
51 92
69 14
50 55
68 19
79 82
6 17
84 86
5 45
6 7
73 9
61 12
27 81
88 65
35 37
70 36
55 66
7 39
83 83
10 47
38 41
92 96
25 5
18 56
22 61
91 62
99 9
13 39
40 20
87 65
43 18
21 1
23 81
85 79
16 12
38 5
64 60
56 29
74 53
76 78
65 14
99 87
13 92
70 0
88 56
35 53
67 8
6 78
47 20
49 24
81 92
36 92
98 63
59 60
75 34
4 18
71 67
96 23
58 82
50 43
95 72
11 32
42 49
81 37
37 83
19 96
3 8
46 18
52 1
71 17
17 19
20 71
10 10
10 80
11 42
56 4
86 23
37 24
70 18
10 70
15 8
51 85
40 23
40 80
40 41
28 12
52 68
30 57
95 4
62 93
94 55
71 92
93 63
6 42
26 89
74 53
71 9
46 6
29 90
90 59
43 16
21 14
80 40
19 4
64 88
5 44
47 78
16 44
67 43
26 44
14 40
51 85
77 40
6 76
14 99
3 88
5 62
89 32
17 52
46 64
94 42
98 86
78 24
96 74
24 21
98 0
84 55
50 0
2 35
35 26
99 55
32 52
67 40
27 85
10 99
35 41
95 33
43 70
40 0
60 27
75 37
49 83
44 19
43 52
75 69
7 24
0 0
76 19
7 74
20 8
87 30
90 7
68 5
80 14
33 26
41 79
39 55
84 57
98 30
36 6
58 10
5 8
82 70
27 13
76 28
43 31
23 96
80 69
90 41
94 1
64 88
29 21
44 70
42 71
45 48
99 69
99 78
66 16
22 9
89 98
44 91
84 10
39 87
43 44
84 94
99 16
71 9
11 42
84 0
11 13
49 15
43 85
5 44
59 76
74 82
86 22
76 41
45 40
68 15
77 24
37 16
69 89
57 75
61 54
56 51
90 59
71 25
35 90
83 83
18 39
14 87
20 6
7 5
98 63
77 50
96 91
24 25
25 50
42 83
23 15
92 48
53 65
70 17
97 40
35 20
27 52
83 36
84 1
75 57
36 46
71 98
98 25
57 2
39 93
