72 17
78 48
74 66
16 46
30 52
91 7
6 23
9 57
22 96
86 50
51 32
40 23
40 57
13 29
53 50
43 39
95 95
62 85
48 72
56 0
12 92
0 7
58 97
95 40
30 34
77 5
55 73
13 65
52 17
52 23
72 71
60 27
16 99
29 45
18 1
46 96
68 49
75 9
44 30
79 75
61 5
44 35
88 27
24 81
14 50
0 35
68 66
37 94
38 94
86 81
67 67
71 63
56 20
0 66
18 35
62 51
21 25
72 25
15 12
52 5
79 4
22 10
93 77
4 19
74 62
6 85
66 42
79 42
57 95
54 32
6 87
54 50
6 20
24 80
17 91
25 77
40 24
39 64
59 54
70 31
65 38
77 75
81 56
38 49
80 36
12 28
62 67
74 86
67 27
59 82
70 71
49 68
21 35
46 5
64 36
31 87
85 89
77 43
94 61
13 1
0 26
1 69
2 97
3 55
4 16
5 31
6 67
7 37
8 77
9 59
10 49
11 38
12 12
13 89
14 65
15 20
16 68
17 91
18 69
19 44
20 64
21 16
22 68
23 16
24 61
25 81
26 52
27 24
28 39
29 1
30 61
31 75
32 33
33 69
34 69
35 98
36 53
37 28
38 95
39 9
40 28
41 46
42 96
43 68
44 30
45 37
46 20
47 96
48 17
49 54
50 34
51 42
52 23
53 72
54 99
55 95
56 53
57 45
58 53
59 45
60 35
61 37
62 62
63 34
64 83
65 15
66 74
67 11
68 98
69 63
70 23
71 64
72 0
73 11
74 74
75 36
76 21
77 35
78 65
79 51
80 53
81 66
82 95
83 59
84 25
85 68
86 73
87 13
88 51
89 85
90 60
91 57
92 6
93 78
94 36
95 74
96 64
97 74
98 36
99 48
