74 99
74 99
60 99
82 99
90 99
5 99
66 99
79 0
50 0
15 99
26 0
83 0
17 0
61 99
88 99
25 0
33 99
90 99
32 99
55 0
73 99
27 99
56 99
88 99
14 99
46 99
30 99
1 100
44 99
98 99
28 99
71 0
19 99
35 99
90 99
65 99
52 0
85 99
65 99
46 99
66 99
57 99
78 99
84 0
10 99
51 99
94 0
97 99
82 99
77 99
11 99
82 99
63 0
93 99
58 0
40 99
32 99
81 99
46 99
11 99
11 99
30 99
49 99
75 99
82 99
98 99
21 0
2 99
37 99
69 99
61 99
22 99
12 99
54 99
6 99
76 99
77 99
5 0
96 99
78 99
74 99
9 99
39 99
22 99
23 99
66 99
34 0
40 99
55 0
93 99
53 99
60 99
90 99
80 99
42 0
35 99
7 99
9 99
66 99
34 0
78 99
83 0
60 99
94 0
83 0
49 99
98 99
66 99
45 99
34 0
1 99
21 0
8 99
4 99
16 99
43 99
50 0
98 99
30 99
74 99
78 99
12 99
94 0
96 99
51 99
39 99
86 99
8 99
60 99
98 99
13 0
37 99
79 0
51 99
12 99
63 0
69 99
14 99
35 99
68 0
57 99
27 99
10 99
81 99
5 99
12 99
72 99
95 99
17 0
22 99
87 99
36 99
13 0
71 0
24 99
17 0
87 99
0 0
57 99
58 0
30 99
11 99
59 99
7 99
44 99
4 99
67 99
42 0
37 99
55 0
71 0
30 99
82 99
76 99
62 99
23 99
47 0
8 99
68 0
27 99
72 99
34 0
36 99
16 99
19 99
91 99
68 0
33 99
72 99
3 99
66 99
95 99
6 99
55 0
19 99
5 0
78 99
15 99
86 99
28 99
44 99
30 99
68 0
68 0
91 99
69 99
40 99
71 0
42 0
41 99
1 99
45 99
16 99
80 99
3 99
61 99
18 99
55 0
43 99
5 99
62 99
3 99
62 99
81 99
68 0
69 99
58 0
8 99
81 99
90 99
71 0
94 0
6 99
16 99
55 0
47 0
84 0
39 99
69 99
98 99
6 99
46 99
41 99
60 99
38 99
49 99
60 99
92 99
37 99
96 99
0 0
58 0
79 0
86 99
19 99
32 99
89 0
97 99
17 0
0 0
16 99
66 99
77 99
30 99
69 99
4 99
32 99
46 99
75 99
34 0
64 99
61 99
4 100
67 99
47 0
61 99
14 99
79 0
90 99
17 0
98 99
32 99
29 0
44 99
99 0
89 0
3 99
46 99
97 99
40 99
10 99
6 99
26 0
77 99
10 99
12 99
29 0
12 99
29 0
23 99
80 99
56 99
88 99
46 99
20 99
60 99
88 99
96 99
53 99
79 0
29 0
53 99
41 99
69 99
24 99
15 99
62 99
20 99
56 99
67 99
99 0
74 99
97 99
12 99
49 99
60 99
79 0
2 99
66 99
96 99
42 0
13 0
76 99
63 0
21 0
63 0
18 99
61 99
76 99
24 99
84 0
12 99
91 99
1 99
69 99
48 99
12 99
80 99
43 99
70 99
22 99
20 99
8 99
38 99
84 0
92 99
60 99
11 99
62 99
79 0
23 99
53 0
16 99
3 99
14 99
0 0
46 99
32 99
51 99
17 0
38 99
85 99
18 99
86 99
39 99
56 99
51 99
91 99
69 99
3 99
43 99
73 99
72 99
2 99
29 0
94 0
55 0
76 99
89 0
58 0
7 99
86 99
70 99
26 0
50 0
44 99
28 99
18 99
35 99
86 99
9 99
1 99
46 99
23 99
18 99
62 99
72 99
57 99
54 99
1 99
41 99
73 99
68 0
43 99
96 99
77 99
71 0
57 99
71 0
66 99
52 0
14 99
47 0
96 99
76 99
97 99
84 0
27 99
81 99
86 99
84 0
46 99
40 99
56 99
25 0
36 99
47 0
11 99
18 99
36 99
66 99
48 99
79 0
74 99
56 99
75 99
87 99
34 0
56 99
59 0
84 0
62 99
86 99
49 99
55 0
79 0
20 99
22 99
98 99
79 0
72 99
74 99
32 99
50 0
25 0
4 99
18 99
59 99
17 0
4 99
0 0
56 99
31 99
14 99
6 99
37 99
83 0
36 99
16 99
49 99
52 0
69 99
47 0
29 0
55 0
41 99
7 99
97 99
67 99
0 0
40 99
82 99
33 99
46 99
28 99
28 99
2 99
72 99
31 99
64 99
7 99
0 0
99 0
54 99
63 0
43 99
47 0
98 99
13 0
59 99
6 99
41 99
49 99
34 0
39 99
41 99
59 99
87 99
63 0
37 99
26 0
43 99
27 99
57 99
65 99
58 0
24 99
95 99
29 0
67 99
12 99
31 99
14 99
92 99
48 99
16 99
55 0
13 0
19 99
1 100
30 99
67 99
98 99
38 99
36 99
60 99
3 99
98 99
54 99
97 99
39 99
7 99
26 0
82 99
35 99
39 99
51 99
69 99
32 99
78 99
80 99
82 99
65 99
42 0
0 0
91 99
17 0
30 99
17 0
47 0
62 99
43 99
5 99
79 0
57 99
72 99
69 99
64 99
53 99
15 99
26 0
23 99
80 99
0 0
29 0
50 0
1 99
8 99
71 0
7 99
98 99
87 99
33 99
90 99
92 99
25 0
25 0
4 99
72 99
67 99
19 99
79 0
22 99
16 99
75 99
82 99
32 99
7 99
32 99
99 0
34 0
75 99
14 99
66 99
2 99
55 0
8 0
68 0
41 99
54 99
68 0
95 99
88 99
7 99
60 99
55 0
73 99
85 99
95 99
13 0
28 99
1 99
70 99
6 99
36 99
85 99
91 99
30 99
90 99
25 0
82 99
8 99
30 99
54 99
84 0
20 99
18 99
92 99
19 99
0 0
8 99
77 99
83 0
7 99
63 0
57 99
29 0
62 99
11 99
86 99
42 0
11 99
41 0
31 99
88 99
42 0
5 99
83 0
27 99
79 0
74 100
50 0
70 99
37 99
43 99
2 99
73 99
36 99
42 0
23 99
45 99
88 99
60 99
81 99
76 99
23 99
77 99
63 0
13 0
60 99
81 99
3 99
89 0
64 99
78 99
0 0
81 99
69 99
2 99
1 99
16 99
9 99
46 99
3 99
16 99
61 99
92 99
48 99
87 99
44 99
90 99
29 0
32 99
1 99
38 99
67 99
0 0
90 99
93 99
29 0
71 0
75 99
81 99
90 99
9 99
70 99
40 99
32 99
57 99
10 99
85 99
40 99
65 99
11 99
73 99
55 0
73 99
38 99
50 0
6 99
93 99
27 99
15 99
57 99
9 99
46 99
78 99
85 99
91 99
61 99
2 99
14 99
81 99
96 99
97 99
15 99
93 99
36 99
20 99
88 99
10 99
12 100
61 99
38 99
92 99
93 99
48 99
3 99
21 0
29 0
33 99
77 99
54 99
30 99
36 99
52 0
86 99
88 99
83 0
16 99
5 99
13 0
9 99
30 99
86 99
3 99
31 99
74 99
30 99
85 99
60 99
63 0
26 0
11 99
8 99
90 99
27 99
5 99
80 99
90 99
88 99
99 0
67 99
38 99
61 99
60 99
90 99
61 99
2 100
23 99
0 0
70 99
15 99
97 99
77 99
84 0
68 0
3 99
95 99
77 99
55 0
71 0
30 99
90 99
80 99
77 99
14 99
54 99
20 99
3 99
22 99
23 99
69 99
7 100
86 99
88 99
34 0
8 99
77 99
95 99
41 99
26 0
9 99
93 99
39 99
36 99
54 99
91 99
38 99
68 0
23 99
74 99
40 99
73 99
76 99
39 99
80 99
58 0
73 99
35 99
61 99
47 0
37 99
26 0
79 0
59 99
50 0
83 0
82 99
29 0
20 99
59 99
58 0
25 0
16 99
97 99
51 99
43 99
65 99
3 99
21 0
73 99
28 99
36 99
48 99
20 99
96 99
40 99
2 99
9 99
5 99
7 99
7 99
48 99
16 99
25 0
69 99
98 99
33 99
70 99
75 99
1 99
98 99
4 99
28 99
25 0
1 100
32 99
15 99
92 99
49 99
60 99
69 99
23 99
40 99
72 99
37 99
82 99
89 0
27 99
42 0
2 99
90 99
48 99
64 99
54 99
67 99
98 99
8 99
23 99
62 99
95 99
28 99
67 99
25 0
45 99
48 99
34 0
16 99
22 99
51 99
69 99
96 99
10 99
32 99
73 99
71 0
58 0
77 99
4 99
85 99
63 0
62 99
80 99
14 99
82 99
73 99
17 0
83 0
78 99
72 99
45 99
95 99
78 99
38 99
57 99
40 99
74 99
83 0
83 0
0 0
59 99
38 99
14 99
97 99
95 99
55 0
80 99
88 99
3 99
80 99
32 99
1 99
54 99
19 99
44 99
32 99
37 99
55 0
19 99
21 0
55 0
60 99
91 99
57 99
76 99
31 99
68 0
6 99
16 99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 99
1 99
1 99
1 100
1 100
1 99
1 99
1 100
1 100
1 99
2 99
2 99
2 99
2 100
2 99
2 0
2 99
2 99
2 99
2 99
3 99
3 99
3 99
3 100
3 99
3 99
3 99
3 99
3 99
3 99
4 99
4 99
4 99
4 99
4 99
4 100
4 99
4 99
4 99
4 99
5 99
5 99
5 99
5 99
5 99
5 99
5 99
5 99
5 99
5 99
6 99
6 99
6 99
6 99
6 99
6 99
6 99
6 99
6 99
6 99
7 99
7 99
7 99
7 99
7 99
7 99
7 99
7 99
7 99
7 99
8 99
8 99
8 99
8 99
8 99
8 99
8 99
8 99
8 99
8 99
9 99
9 99
9 99
9 99
9 99
9 99
9 99
9 99
9 100
9 99
10 99
10 99
10 99
10 99
10 99
10 99
10 99
10 99
10 99
10 99
11 99
11 99
11 99
11 99
11 99
11 99
11 99
11 99
11 99
11 99
12 99
12 99
12 99
12 99
12 99
12 99
12 99
12 99
12 99
12 99
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 99
14 99
14 99
14 99
14 99
14 99
14 0
14 99
14 99
14 99
15 99
15 99
15 99
15 99
15 99
15 99
15 99
15 99
15 99
15 99
16 99
16 99
16 99
16 99
16 99
16 99
16 99
16 99
16 99
16 99
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
18 99
18 99
18 99
18 99
18 99
18 99
18 99
18 99
18 99
18 99
19 99
19 99
19 99
19 99
19 99
19 99
19 99
19 99
19 99
19 99
20 99
20 99
20 99
20 99
20 99
20 99
20 99
20 99
20 99
20 99
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
22 99
22 99
22 99
22 99
22 99
22 99
22 99
22 99
22 99
22 99
23 99
23 99
23 99
23 99
23 99
23 99
23 99
23 99
23 99
23 99
24 99
24 99
24 99
24 99
24 99
24 99
24 99
24 99
24 99
24 99
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
27 99
27 99
27 99
27 99
27 99
27 99
27 99
27 99
27 99
27 99
28 99
28 99
28 99
28 99
28 99
28 99
28 99
28 99
28 99
28 99
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
30 99
30 99
30 99
30 99
30 99
30 99
30 99
30 99
30 99
30 99
31 99
31 99
31 99
31 99
31 99
31 99
31 99
31 99
31 99
31 99
32 99
32 99
32 99
32 99
32 99
32 99
32 99
32 99
32 99
32 99
33 99
33 99
33 99
33 99
33 99
33 99
33 99
33 99
33 99
33 100
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
35 99
35 99
35 99
35 99
35 99
35 99
35 99
35 99
35 99
35 99
36 99
36 99
36 99
36 99
36 99
36 99
36 99
36 99
36 0
36 99
37 99
37 99
37 99
37 99
37 99
37 99
37 99
37 99
37 99
37 99
38 99
38 99
38 99
38 99
38 99
38 99
38 99
38 99
38 99
38 99
39 99
39 99
39 99
39 99
39 99
39 99
39 99
39 99
39 99
39 99
40 99
40 99
40 99
40 99
40 99
40 99
40 99
40 99
40 99
40 99
41 99
41 99
41 99
41 99
41 99
41 99
41 99
41 99
41 99
41 99
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
43 99
43 99
43 99
43 99
43 99
43 99
43 99
43 99
43 99
43 99
44 99
44 99
44 99
44 99
44 99
44 99
44 99
44 99
44 99
44 99
45 99
45 99
45 99
45 99
45 99
45 99
45 99
45 99
45 99
45 99
46 99
46 99
46 99
46 99
46 99
46 99
46 99
46 99
46 99
46 99
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
48 99
48 99
48 99
48 99
48 99
48 99
48 99
48 99
48 99
48 99
49 99
49 99
49 99
49 99
49 99
49 99
49 99
49 99
49 99
49 99
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
51 99
51 99
51 99
51 99
51 99
51 99
51 99
51 99
51 99
51 99
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
53 99
53 99
53 99
53 99
53 99
53 99
53 99
53 99
53 99
53 99
54 99
54 99
54 99
54 99
54 99
54 99
54 99
54 99
54 99
54 99
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 99
56 99
56 99
56 99
56 99
56 99
56 99
56 99
56 99
56 99
57 99
57 0
57 99
57 99
57 99
57 99
57 99
57 99
57 99
57 99
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
59 99
59 99
59 99
59 99
59 99
59 99
59 99
59 99
59 99
59 99
60 99
60 99
60 99
60 99
60 99
60 99
60 99
60 99
60 99
60 99
61 99
61 99
61 99
61 99
61 99
61 99
61 99
61 99
61 99
61 99
62 99
62 99
62 99
62 99
62 99
62 99
62 99
62 99
62 99
62 99
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
64 99
64 99
64 99
64 99
64 99
64 99
64 99
64 99
64 99
64 99
65 0
65 99
65 99
65 99
65 99
65 99
65 99
65 99
65 99
65 99
66 99
66 99
66 99
66 99
66 99
66 99
66 99
66 99
66 99
66 99
67 99
67 99
67 99
67 99
67 99
67 99
67 99
67 99
67 99
67 99
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
69 99
69 99
69 99
69 99
69 99
69 99
69 99
69 99
69 99
69 99
70 99
70 99
70 99
70 99
70 99
70 99
70 99
70 99
70 99
70 99
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
72 99
72 99
72 99
72 99
72 99
72 99
72 99
72 99
72 99
72 99
73 99
73 99
73 99
73 99
73 99
73 99
73 99
73 99
73 99
73 99
74 99
74 99
74 99
74 99
74 99
74 99
74 99
74 99
74 99
74 99
75 99
75 99
75 99
75 99
75 99
75 99
75 99
75 99
75 99
75 99
76 99
76 99
76 99
76 99
76 99
76 0
76 99
76 99
76 99
76 99
77 99
77 99
77 99
77 99
77 99
77 99
77 99
77 99
77 99
77 99
78 99
78 99
78 99
78 99
78 99
78 99
78 99
78 99
78 99
78 99
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0
80 99
80 99
80 99
80 99
80 99
80 99
80 99
80 99
80 99
80 99
81 99
81 99
81 99
81 99
81 99
81 99
81 99
81 99
81 99
81 99
82 99
82 99
82 99
82 99
82 99
82 99
82 99
82 99
82 99
82 99
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
85 99
85 99
85 99
85 99
85 99
85 99
85 99
85 99
85 99
85 99
86 99
86 99
86 99
86 99
86 99
86 99
86 99
86 99
86 99
86 99
87 99
87 99
87 99
87 99
87 99
87 99
87 99
87 99
87 99
87 99
88 99
88 99
88 99
88 99
88 99
88 99
88 99
88 99
88 99
88 99
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
90 99
90 99
90 99
90 99
90 99
90 99
90 99
90 99
90 99
90 99
91 99
91 99
91 99
91 99
91 99
91 99
91 99
91 99
91 99
91 99
92 99
92 99
92 99
92 99
92 99
92 99
92 99
92 99
92 99
92 99
93 99
93 99
93 99
93 99
93 99
93 99
93 99
93 99
93 99
93 99
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
95 99
95 99
95 99
95 99
95 99
95 99
95 99
95 99
95 99
95 99
96 99
96 99
96 99
96 99
96 99
96 99
96 99
96 99
96 99
96 99
97 99
97 99
97 99
97 99
97 99
97 99
97 99
97 99
97 99
97 99
98 99
98 99
98 99
98 99
98 99
98 99
98 99
98 99
98 99
98 99
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
