60 92
5 56
88 15
11 90
72 23
93 81
34 34
40 26
38 5
96 57
11 62
68 11
8 74
87 50
75 48
7 9
5 7
95 22
1 5
17 50
62 0
51 13
38 67
78 95
31 67
29 77
87 84
28 65
31 21
8 73
27 42
8 98
21 93
17 30
62 70
46 23
71 40
58 31
55 93
59 71
12 80
2 39
56 85
60 24
21 40
23 38
20 40
69 98
19 58
63 85
29 44
90 14
41 7
46 79
77 38
44 70
77 15
16 72
20 5
42 18
32 67
38 24
38 52
5 50
46 95
62 24
81 52
86 38
14 72
54 73
2 9
99 43
57 0
5 78
92 20
65 79
61 61
30 1
79 75
19 19
63 64
85 6
14 88
31 72
97 84
56 79
33 82
59 21
47 45
53 65
11 74
12 84
89 23
96 35
31 2
90 1
71 36
4 76
92 12
96 47
87 9
39 53
75 68
93 97
49 35
58 78
64 41
27 84
51 63
22 43
15 8
50 7
45 36
44 90
52 27
83 19
13 1
46 37
15 86
8 35
17 39
76 52
88 35
24 56
52 91
78 83
93 57
75 97
98 33
60 74
0 26
62 71
88 38
32 93
11 29
15 60
98 18
1 21
19 97
16 73
46 50
23 85
23 39
23 40
94 85
56 7
84 96
49 61
11 41
28 48
54 41
10 78
52 92
10 67
7 27
0 56
58 35
51 22
78 42
59 0
29 30
10 74
41 43
51 4
76 77
96 69
68 81
52 85
29 62
23 67
16 0
15 68
33 78
38 86
43 34
4 6
15 50
55 86
48 92
39 67
25 16
51 61
48 43
82 51
76 65
0 59
16 6
61 35
52 16
28 93
5 45
68 12
12 63
80 12
70 66
40 86
81 73
58 56
38 45
12 6
34 55
61 72
4 45
17 29
13 90
80 12
77 12
85 90
62 53
98 86
16 4
19 91
42 84
36 49
89 94
71 9
7 86
33 63
31 13
90 24
49 67
76 18
68 71
26 44
50 96
80 53
38 95
49 62
17 37
21 99
6 93
83 83
52 98
8 9
28 69
9 96
18 82
37 85
2 41
72 57
65 12
97 35
69 54
20 37
83 40
28 94
18 57
20 70
59 37
86 30
80 57
73 12
70 61
44 8
67 1
44 69
44 75
85 58
73 51
11 87
3 10
28 58
79 23
78 4
0 14
13 94
96 33
57 64
26 37
77 44
46 77
12 81
20 61
88 37
97 95
39 35
13 94
2 32
46 16
68 64
91 5
95 45
89 33
3 18
77 11
14 67
14 86
28 65
69 42
34 31
14 31
50 72
69 84
31 80
41 16
32 69
48 68
95 38
73 58
1 49
89 1
10 73
27 76
48 70
15 79
72 96
88 42
10 25
88 79
21 75
11 60
98 54
2 39
72 60
71 5
79 28
48 51
58 77
17 46
75 60
62 62
37 29
97 77
42 24
84 56
82 91
58 59
83 97
98 60
84 0
67 79
97 81
29 89
94 61
10 6
35 47
14 81
58 35
7 88
78 7
30 56
61 22
71 88
76 38
39 30
14 45
71 91
67 39
50 55
46 55
93 11
99 84
23 52
49 95
62 61
42 97
12 36
27 39
98 10
6 90
13 17
43 80
2 43
27 33
72 52
60 61
79 19
70 13
69 43
34 58
39 45
57 66
24 62
25 18
57 36
41 13
70 92
60 23
48 29
35 20
47 82
65 49
7 67
51 70
17 71
15 15
36 17
63 27
44 22
59 86
70 51
15 94
22 19
35 77
63 5
70 91
12 85
61 10
83 25
50 72
93 76
83 7
30 11
99 92
21 32
60 17
36 24
85 11
47 33
90 80
40 53
41 37
90 33
94 4
51 6
75 25
83 36
81 19
17 14
92 90
8 40
94 0
51 6
60 20
22 47
62 42
30 90
61 72
86 13
76 45
12 94
61 10
72 44
61 4
57 46
86 80
82 90
80 9
7 30
31 26
24 94
5 86
7 79
58 50
63 73
43 0
28 77
54 88
37 49
25 61
76 96
82 83
18 35
19 35
54 25
48 27
43 64
49 86
81 30
25 68
23 86
95 71
18 45
23 29
7 14
89 14
74 68
86 88
19 53
80 48
5 51
50 72
3 3
19 28
94 53
30 39
7 40
69 53
56 17
60 38
60 5
37 84
21 64
57 59
77 37
10 60
68 15
7 90
0 85
64 85
49 93
26 72
48 4
68 48
62 6
32 17
98 23
35 63
95 39
83 3
0 98
0 34
0 84
0 56
0 23
1 1
1 21
1 98
1 38
1 43
2 47
2 43
2 44
2 63
2 82
3 71
3 27
3 92
3 52
3 38
4 22
4 83
4 10
4 17
4 59
5 92
5 56
5 59
5 30
5 96
6 96
6 67
6 27
6 5
6 68
7 99
7 89
7 18
7 43
7 20
8 11
8 9
8 67
8 90
8 10
9 82
9 6
9 48
9 96
9 89
10 81
10 29
10 93
10 43
10 56
11 31
11 79
11 55
11 15
11 72
12 92
12 51
12 58
12 82
12 92
13 68
13 54
13 57
13 42
13 38
14 10
14 74
14 13
14 39
14 21
15 22
15 79
15 24
15 3
15 98
16 78
16 7
16 62
16 14
16 67
17 62
17 67
17 10
17 94
17 86
18 25
18 91
18 74
18 69
18 18
19 22
19 94
19 79
19 9
19 61
20 4
20 62
20 88
20 62
20 77
21 47
21 73
21 42
21 72
21 3
22 50
22 83
22 29
22 41
22 9
23 31
23 80
23 75
23 15
23 45
24 76
24 9
24 17
24 3
24 80
25 56
25 29
25 35
25 79
25 56
26 47
26 76
26 62
26 28
26 73
27 55
27 15
27 83
27 34
27 89
28 69
28 91
28 6
28 31
28 0
29 82
29 0
29 46
29 36
29 23
30 67
30 59
30 35
30 57
30 96
31 97
31 66
31 56
31 8
31 78
32 14
32 43
32 99
32 29
32 37
33 10
33 7
33 56
33 68
33 91
34 49
34 18
34 28
34 23
34 12
35 21
35 96
35 20
35 19
35 1
36 6
36 50
36 17
36 4
36 85
37 18
37 97
37 18
37 39
37 2
38 24
38 19
38 88
38 50
38 90
39 66
39 8
39 23
39 93
39 0
40 95
40 16
40 11
40 88
40 75
41 79
41 88
41 35
41 71
41 88
42 49
42 39
42 24
42 1
42 59
43 13
43 83
43 39
43 85
43 10
44 70
44 79
44 17
44 93
44 44
45 14
45 30
45 59
45 9
45 8
46 81
46 26
46 66
46 48
46 78
47 18
47 36
47 84
47 16
47 43
48 97
48 36
48 93
48 15
48 13
49 6
49 69
49 22
49 21
49 7
50 25
50 48
50 3
50 66
50 73
51 61
51 55
51 26
51 33
51 3
52 77
52 0
52 16
52 50
52 53
53 54
53 40
53 36
53 12
53 32
54 45
54 73
54 45
54 5
54 30
55 72
55 37
55 37
55 22
55 18
56 29
56 66
56 0
56 54
56 2
57 67
57 88
57 90
57 67
57 17
58 80
58 93
58 54
58 63
58 33
59 74
59 41
59 39
59 30
59 12
60 17
60 54
60 26
60 28
60 75
61 64
61 37
61 10
61 33
61 16
62 56
62 58
62 93
62 23
62 59
63 61
63 71
63 64
63 73
63 77
64 33
64 15
64 65
64 18
64 22
65 58
65 21
65 49
65 99
65 26
66 55
66 45
66 15
66 41
66 94
67 22
67 1
67 36
67 48
67 76
68 22
68 60
68 24
68 29
68 3
69 40
69 62
69 21
69 36
69 84
70 41
70 20
70 11
70 58
70 11
71 94
71 35
71 99
71 2
71 91
72 20
72 78
72 63
72 73
72 77
73 76
73 43
73 59
73 79
73 7
74 62
74 91
74 83
74 49
74 54
75 44
75 98
75 10
75 99
75 64
76 62
76 96
76 41
76 19
76 65
77 30
77 18
77 33
77 66
77 18
78 90
78 71
78 4
78 80
78 57
79 97
79 47
79 27
79 72
79 48
80 36
80 66
80 66
80 41
80 89
81 7
81 70
81 61
81 91
81 72
82 41
82 6
82 69
82 62
82 11
83 97
83 40
83 63
83 60
83 1
84 46
84 3
84 43
84 53
84 40
85 87
85 59
85 6
85 6
85 10
86 22
86 26
86 98
86 49
86 48
87 91
87 51
87 7
87 38
87 74
88 98
88 86
88 42
88 73
88 86
89 78
89 20
89 25
89 34
89 95
90 15
90 90
90 17
90 3
90 94
91 10
91 41
91 72
91 36
91 97
92 26
92 78
92 16
92 84
92 77
93 51
93 5
93 81
93 45
93 68
94 40
94 95
94 44
94 91
94 37
95 45
95 41
95 51
95 62
95 35
96 48
96 40
96 0
96 87
96 78
97 95
97 34
97 90
97 49
97 87
98 71
98 31
98 20
98 52
98 61
99 62
99 63
99 97
99 27
99 88
