39 87
21 64
72 46
80 0
58 99
62 65
17 10
78 67
71 58
28 91
71 86
38 76
91 76
3 3
80 60
82 35
61 45
72 13
48 95
87 40
77 72
0 0
19 13
16 96
70 8
84 7
80 54
80 80
19 66
81 7
92 42
94 45
58 35
26 70
29 77
85 19
86 69
22 14
63 39
32 26
77 43
9 34
28 91
75 27
51 64
15 94
19 87
20 26
23 59
9 1
78 97
60 86
36 76
24 22
96 5
49 56
11 98
58 20
26 20
11 26
30 76
15 61
21 89
29 0
94 33
0 0
87 68
89 84
48 10
36 2
25 55
92 1
88 59
77 36
98 93
29 4
63 79
23 62
95 67
82 34
22 93
79 99
94 67
3 17
87 83
43 85
65 72
99 49
97 43
67 33
84 33
10 94
56 48
8 37
60 17
77 15
73 10
67 6
58 96
7 69
18 22
91 82
83 55
88 9
81 70
65 59
91 76
77 72
97 15
88 28
31 84
28 43
5 83
35 47
3 55
26 66
52 62
45 43
80 59
53 18
80 99
6 88
95 33
93 47
81 78
45 50
71 51
88 40
3 61
51 21
49 41
14 72
76 0
63 74
30 65
67 63
39 68
63 44
46 3
92 53
33 49
94 72
63 15
72 54
85 45
46 27
99 77
82 8
82 88
3 68
87 30
69 55
53 7
73 83
80 84
2 7
62 25
66 98
42 81
6 2
14 75
74 49
23 11
43 18
13 82
34 46
1 36
37 29
51 28
36 88
46 0
67 58
97 81
42 35
38 68
12 11
85 60
71 90
47 73
14 24
59 60
2 67
47 30
45 75
91 86
49 98
70 50
40 28
84 65
3 15
89 5
30 38
77 89
63 82
41 29
31 27
42 86
33 67
31 39
80 16
18 95
1 41
24 51
19 92
27 41
70 18
94 43
58 11
10 2
16 56
33 24
72 37
65 28
87 74
35 8
97 89
73 46
57 32
73 28
52 18
68 56
54 77
25 65
89 0
5 5
75 27
9 7
13 4
77 82
62 51
6 20
93 6
38 80
4 6
35 37
19 56
80 42
3 33
50 66
51 49
76 87
29 66
25 70
81 27
5 20
9 84
63 74
27 41
67 2
21 96
24 69
91 15
32 95
44 97
79 39
8 35
42 96
81 32
41 2
5 8
96 19
36 84
17 16
38 11
23 28
87 27
58 56
47 10
19 26
83 56
48 39
54 58
31 0
45 27
7 68
89 45
52 24
16 8
1 6
35 54
98 61
84 9
52 81
76 26
50 37
49 44
7 19
24 52
15 86
65 90
54 61
39 87
27 84
0 0
23 97
59 76
46 11
85 65
76 2
24 27
69 16
49 28
10 66
7 79
25 85
70 76
94 39
44 64
60 23
16 0
99 6
55 48
24 62
79 37
53 73
40 64
43 8
83 55
58 55
34 4
23 35
27 79
56 54
72 15
94 77
23 29
21 4
29 12
18 9
53 80
15 27
65 93
69 15
2 19
64 72
55 89
8 14
73 7
17 73
72 20
35 60
41 1
66 89
9 18
98 21
22 42
11 15
2 39
69 57
30 60
92 94
18 43
4 12
16 72
18 29
89 1
76 88
89 75
69 31
28 86
66 88
22 62
30 40
52 21
