62 36
38 85
18 63
92 26
72 52
17 18
47 60
31 92
89 44
73 0
64 21
57 15
48 71
57 88
33 8
57 98
65 90
85 26
67 40
29 90
11 14
1 92
1 12
95 56
78 50
85 50
7 33
72 31
28 93
92 14
70 72
80 79
71 23
57 71
5 50
43 74
35 17
16 63
3 22
2 89
15 93
42 24
84 13
8 63
75 0
91 4
26 64
58 2
90 7
68 35
23 37
66 60
41 85
69 68
15 10
63 90
93 23
33 87
57 73
77 99
12 75
45 9
61 31
59 20
79 64
23 43
11 21
11 32
21 26
48 71
33 34
65 64
58 22
75 60
27 96
17 97
70 39
23 74
57 39
98 24
83 35
11 14
9 43
73 9
62 21
47 89
82 88
53 89
13 24
55 67
24 61
6 54
73 24
37 66
81 79
2 83
22 36
28 1
84 65
53 10
53 84
52 90
19 83
81 89
11 54
94 83
47 7
42 3
99 51
75 71
99 87
80 40
58 57
67 56
39 34
66 28
46 39
10 52
36 25
59 50
22 74
0 34
36 71
1 60
38 45
95 79
63 6
14 77
28 94
77 69
70 91
37 19
2 4
90 17
47 50
28 34
97 38
59 17
61 43
98 81
82 32
9 64
22 64
45 41
51 31
51 63
33 47
62 90
62 8
12 78
67 68
6 24
3 29
79 41
63 24
66 89
51 86
44 71
24 19
15 80
94 33
59 20
39 60
92 13
96 7
42 5
4 96
11 17
27 14
29 13
26 55
80 25
79 93
38 53
52 81
57 90
81 4
32 97
67 60
58 94
35 37
13 79
60 40
13 15
26 69
42 58
28 20
37 63
41 71
41 78
83 4
2 30
25 94
28 16
43 94
29 21
83 48
46 14
24 38
10 10
86 29
65 95
20 82
30 93
93 12
48 44
89 23
11 48
95 2
12 89
46 92
70 49
43 78
37 25
59 92
67 81
2 11
1 29
57 13
11 34
11 78
96 22
7 75
38 68
62 38
92 82
27 11
36 43
0 34
44 69
96 39
19 98
33 70
63 17
12 49
73 23
55 72
33 37
96 93
80 69
69 68
89 24
22 47
15 40
72 83
86 24
96 18
25 50
87 76
71 6
81 59
33 82
26 50
32 4
76 39
42 2
90 54
64 63
95 53
70 27
24 4
10 59
73 30
25 0
9 61
39 83
72 25
60 79
27 31
32 80
91 16
81 93
79 93
60 24
71 58
81 86
71 30
97 19
99 48
98 24
56 69
92 12
66 21
82 58
65 59
61 67
87 50
43 70
1 79
99 5
87 2
56 11
5 50
83 2
97 65
9 33
16 78
21 11
54 45
8 22
40 35
28 87
89 11
14 79
97 28
39 70
46 17
99 12
41 25
16 11
49 7
0 78
48 79
91 25
51 67
68 52
76 33
9 86
60 2
12 55
48 46
86 0
18 61
85 53
20 72
91 8
23 46
87 36
36 49
27 57
78 17
12 58
6 14
17 13
75 36
18 87
32 33
64 55
24 30
49 23
70 62
57 85
6 42
68 80
27 10
10 65
9 12
37 68
28 6
14 11
62 45
28 80
22 45
31 54
85 47
35 86
49 4
76 74
53 97
50 27
93 10
25 65
97 77
54 61
71 67
45 62
38 78
43 82
5 98
46 61
31 89
95 8
95 71
0 7
8 70
67 92
33 18
89 48
57 51
36 26
17 61
53 43
62 24
36 38
34 68
48 46
28 17
27 25
56 46
67 97
93 23
29 23
77 64
18 44
6 44
10 56
22 48
42 6
20 47
6 0
60 82
59 72
34 5
0 57
40 76
13 59
39 2
90 26
26 6
54 7
20 78
35 70
15 63
74 57
90 6
1 80
95 92
52 95
83 53
67 5
44 79
49 82
43 87
56 27
48 15
26 18
66 73
53 98
40 55
60 34
40 4
17 34
57 80
15 3
13 76
48 94
60 72
7 2
94 67
44 47
74 29
50 49
85 70
52 64
56 71
62 76
37 68
55 42
14 6
4 74
5 83
2 56
72 14
0 82
53 93
68 18
8 72
39 34
50 17
82 80
74 99
61 8
85 86
75 23
46 63
3 35
37 43
79 71
67 65
79 17
28 30
92 27
39 58
78 36
59 81
48 83
74 38
57 26
32 12
8 83
67 23
20 24
22 77
6 15
12 76
37 30
98 79
22 84
47 75
51 64
68 57
75 65
81 17
92 98
63 58
0 75
29 25
3 12
15 77
99 93
71 89
54 53
15 62
71 48
3 70
64 66
23 4
80 43
16 60
62 23
19 21
73 49
65 57
77 9
16 76
44 45
52 24
99 24
62 38
47 73
39 57
76 49
27 31
80 69
22 31
20 16
74 7
88 83
58 30
85 67
16 8
61 4
85 72
0 36
84 36
95 6
17 45
35 82
59 70
81 76
76 57
31 19
94 25
25 26
36 19
17 74
88 88
66 62
70 48
66 34
1 48
63 51
42 35
81 98
18 21
46 93
35 5
56 52
1 51
51 98
96 60
98 0
92 35
47 70
95 39
21 0
94 92
30 43
88 63
27 44
94 66
73 83
65 76
13 71
73 96
8 15
32 12
24 72
52 70
54 20
70 10
74 44
75 7
47 15
22 90
37 79
88 82
3 60
74 49
14 72
38 8
94 30
32 48
97 78
24 15
11 77
29 39
21 11
91 45
33 0
79 33
52 95
22 98
16 69
99 66
84 17
75 2
86 2
3 10
71 19
87 36
40 5
27 25
78 88
70 75
93 76
96 12
43 10
19 63
50 9
29 19
95 85
89 83
8 64
68 36
11 20
87 31
66 49
34 77
38 29
66 13
20 61
95 69
54 79
8 37
14 15
95 81
86 85
51 7
78 28
16 51
65 21
62 94
58 56
27 7
71 30
66 23
33 2
81 92
11 9
34 64
18 94
56 69
88 93
62 23
15 93
88 81
92 90
25 64
12 96
9 56
49 74
3 2
40 51
81 14
13 41
21 33
41 1
67 47
65 55
21 91
9 28
21 57
8 1
10 49
29 23
98 66
83 63
72 95
47 66
84 48
4 49
39 31
41 77
29 68
1 17
47 45
90 9
72 87
98 9
69 47
43 15
77 6
19 25
10 19
26 67
53 20
95 53
47 35
96 3
68 36
11 12
37 21
79 26
42 7
15 60
20 97
71 41
91 25
79 86
73 60
26 85
85 38
90 20
6 88
34 24
86 92
42 91
11 27
7 69
12 46
68 94
22 93
67 43
59 16
86 33
50 24
49 20
53 35
7 4
34 84
25 71
50 14
44 10
8 31
90 77
44 37
16 65
42 74
71 85
89 72
16 53
85 17
42 63
21 56
7 65
34 74
61 92
99 12
74 59
57 34
1 29
18 29
41 82
5 7
64 76
46 13
86 94
63 45
50 25
67 37
13 50
80 1
45 31
83 60
43 81
52 54
10 73
59 41
97 35
33 14
28 27
88 59
51 54
51 78
51 71
7 4
99 75
79 0
95 68
91 67
10 14
8 16
45 88
80 74
3 46
55 51
77 1
72 65
11 27
68 40
78 85
24 94
56 45
77 97
27 71
86 98
8 96
60 73
89 30
23 61
84 62
82 50
62 25
89 5
24 43
68 12
19 66
38 60
47 78
52 63
46 5
17 99
75 45
93 86
71 77
5 0
3 66
81 10
83 33
25 84
13 48
23 42
64 90
82 57
96 73
32 43
11 62
78 77
83 91
60 25
53 61
45 66
72 36
87 14
66 38
4 39
48 12
66 40
33 67
80 48
48 52
7 26
96 42
22 86
71 71
39 69
34 24
61 35
62 84
88 29
96 47
79 30
17 73
74 77
40 34
81 28
98 66
12 95
14 57
51 3
46 71
85 96
32 98
89 48
55 12
58 90
10 76
36 5
25 93
7 88
54 0
84 38
83 55
63 70
74 16
63 73
88 33
54 34
40 12
83 69
54 45
90 51
93 16
74 57
61 20
51 0
12 94
34 8
31 59
25 22
86 76
2 77
22 46
94 40
1 61
90 85
35 25
86 42
24 36
66 12
79 6
98 37
20 9
82 53
98 19
65 53
92 59
20 85
58 5
67 2
84 88
4 64
31 65
81 52
15 59
9 23
32 56
56 45
12 60
90 13
46 30
57 67
17 50
90 9
67 14
35 82
51 99
80 13
73 97
76 1
40 71
11 64
18 57
73 53
23 51
1 23
40 92
0 29
4 54
5 91
90 53
54 13
68 30
21 39
80 2
84 83
42 64
75 0
25 4
45 26
84 55
48 74
24 11
86 19
31 40
28 67
90 2
25 85
38 76
57 48
44 42
28 0
57 46
32 87
38 46
62 2
78 21
10 95
36 30
33 55
84 41
40 62
25 47
58 28
97 85
8 59
42 15
93 6
11 80
58 54
13 78
31 18
55 5
73 74
93 17
74 59
1 15
42 20
64 0
75 38
10 13
75 25
96 95
90 85
76 75
6 76
27 75
82 83
48 74
0 34
0 16
0 94
0 72
0 67
0 13
0 65
0 12
0 21
0 56
1 54
1 92
1 53
1 18
1 57
1 60
1 51
1 32
1 14
1 17
2 51
2 28
2 11
2 8
2 68
2 72
2 68
2 73
2 17
2 57
3 81
3 68
3 49
3 21
3 35
3 40
3 93
3 96
3 39
3 92
4 14
4 45
4 29
4 88
4 11
4 38
4 83
4 91
4 60
4 18
5 13
5 80
5 78
5 14
5 14
5 40
5 21
5 10
5 32
5 0
6 30
6 88
6 61
6 86
6 62
6 20
6 76
6 33
6 42
6 52
7 64
7 11
7 36
7 46
7 88
7 4
7 73
7 22
7 37
7 30
8 66
8 72
8 96
8 82
8 42
8 83
8 30
8 68
8 99
8 84
9 20
9 98
9 38
9 69
9 61
9 27
9 73
9 41
9 19
9 47
10 3
10 80
10 31
10 87
10 79
10 4
10 87
10 74
10 5
10 54
11 66
11 21
11 36
11 97
11 79
11 26
11 0
11 94
11 66
11 34
12 16
12 87
12 96
12 43
12 11
12 19
12 78
12 28
12 32
12 4
13 3
13 46
13 75
13 20
13 81
13 85
13 6
13 72
13 6
13 52
14 93
14 41
14 14
14 30
14 50
14 9
14 27
14 67
14 51
14 24
15 30
15 26
15 96
15 91
15 80
15 41
15 75
15 60
15 6
15 18
16 43
16 26
16 7
16 54
16 5
16 79
16 38
16 44
16 19
16 33
17 8
17 43
17 99
17 36
17 10
17 96
17 21
17 65
17 29
17 70
18 46
18 63
18 87
18 94
18 27
18 25
18 2
18 8
18 59
18 41
19 49
19 19
19 87
19 72
19 9
19 5
19 3
19 1
19 27
19 29
20 36
20 54
20 49
20 1
20 1
20 28
20 75
20 0
20 23
20 36
21 19
21 86
21 88
21 54
21 87
21 31
21 20
21 94
21 92
21 62
22 16
22 7
22 78
22 70
22 46
22 79
22 61
22 89
22 47
22 57
23 91
23 39
23 44
23 72
23 56
23 22
23 26
23 34
23 92
23 30
24 34
24 29
24 23
24 86
24 11
24 27
24 9
24 65
24 76
24 32
25 5
25 2
