1 94
59 29
1 99
59 77
82 53
2 27
6 40
35 12
12 53
69 72
85 81
57 12
2 88
20 77
10 30
93 42
37 9
18 85
44 99
3 72
71 34
61 82
57 37
19 90
75 75
30 99
60 5
29 42
4 61
67 5
91 26
39 43
74 45
99 46
64 65
39 38
37 57
15 51
82 92
72 88
78 24
64 9
67 74
62 30
40 29
36 71
44 70
7 14
65 15
13 18
84 57
50 54
22 2
16 5
62 75
58 45
81 5
4 86
78 38
62 66
26 14
59 11
13 56
33 1
96 69
6 56
4 82
29 7
4 56
53 91
54 73
24 82
76 52
81 92
81 0
49 41
90 88
81 85
89 55
55 33
86 71
74 46
67 53
81 71
7 69
50 47
14 49
11 61
56 86
68 1
1 47
38 19
96 49
56 93
14 99
47 41
25 35
34 9
82 56
63 44
43 0
62 35
65 59
76 26
33 52
39 59
43 13
93 65
67 19
88 47
78 47
98 65
55 32
29 8
60 45
36 86
34 19
33 3
78 50
0 16
71 83
82 43
33 6
29 35
37 68
97 88
23 55
71 50
89 7
2 4
18 39
41 42
39 43
88 29
73 11
68 88
3 49
41 45
77 52
70 54
68 99
89 86
17 31
66 67
2 69
21 97
2 12
18 41
73 37
49 97
56 9
42 67
62 5
40 81
0 54
68 24
3 43
27 87
15 10
71 52
39 64
73 37
89 58
48 7
24 78
94 54
59 16
86 72
49 49
6 48
44 50
93 39
21 99
83 45
1 10
71 99
54 0
58 90
78 61
63 54
31 95
89 65
27 95
48 90
33 60
6 44
95 80
41 20
46 5
19 92
93 81
78 20
52 76
18 57
79 83
27 46
18 42
47 4
26 5
66 8
26 85
76 48
15 11
41 15
70 67
51 38
82 31
23 60
31 45
7 87
92 5
62 73
8 99
74 40
22 36
82 54
64 31
42 53
69 29
76 25
36 69
88 92
7 84
41 68
98 25
7 67
28 94
31 40
12 33
85 46
29 60
69 11
27 66
5 8
23 30
45 43
54 43
71 14
42 49
21 92
2 37
79 44
82 65
3 56
25 88
84 77
10 84
6 75
36 8
37 39
96 77
19 51
97 59
15 53
15 93
40 37
32 54
52 47
92 83
86 81
72 82
29 41
8 42
16 61
66 90
88 91
18 34
32 96
18 82
11 45
1 80
14 33
70 96
45 60
56 65
59 88
60 85
61 5
26 74
12 96
4 70
94 72
33 11
2 43
58 45
30 87
3 55
44 30
18 31
19 71
2 3
81 52
20 25
7 55
29 10
91 3
42 71
65 27
16 87
9 17
73 37
46 87
41 36
96 91
31 50
13 13
3 22
33 20
16 97
47 44
28 82
8 8
90 64
4 0
13 81
64 36
59 84
76 61
94 9
26 6
88 33
0 56
80 8
63 98
21 72
73 97
1 58
97 33
7 36
43 30
78 40
80 31
1 59
85 11
25 44
84 50
95 56
12 64
53 70
16 77
78 72
69 61
29 34
80 13
4 11
10 16
89 53
85 92
27 39
70 98
96 85
28 61
0 72
16 70
45 14
67 8
8 96
36 55
32 77
94 66
32 46
86 24
33 31
84 71
64 76
45 17
3 5
48 61
71 22
58 98
1 9
97 70
18 19
96 46
23 86
78 30
11 81
92 0
32 40
17 48
47 11
33 96
29 0
11 20
93 4
95 61
3 77
6 18
45 52
20 76
76 81
75 41
99 22
46 88
96 12
21 65
69 63
53 31
40 21
88 99
40 4
21 46
72 83
25 69
19 48
33 89
14 18
31 35
78 69
83 22
16 54
43 78
55 42
72 78
11 24
32 25
2 51
95 10
23 73
57 7
7 46
76 46
68 15
64 26
71 95
57 68
37 67
85 45
73 52
58 40
32 0
63 98
53 34
68 12
29 34
26 90
24 55
99 35
20 8
74 69
72 25
31 21
34 1
51 58
13 25
8 33
56 80
37 23
1 61
33 54
32 99
77 3
60 80
94 26
56 43
42 31
70 59
47 98
17 43
56 94
96 88
41 42
24 36
55 43
36 76
76 3
27 5
25 8
21 4
47 0
22 85
93 26
4 9
93 1
42 18
20 47
30 75
85 1
78 53
30 38
1 39
30 23
83 61
55 0
98 76
87 28
21 96
22 41
57 11
50 17
90 23
24 82
49 18
75 36
56 85
72 87
37 94
38 46
61 64
29 32
62 18
70 14
22 75
19 40
32 19
93 78
91 0
99 80
99 77
25 71
52 5
88 76
34 68
15 19
80 0
47 45
31 68
32 66
77 77
23 6
42 77
16 83
74 55
74 49
23 78
42 28
41 89
89 33
80 9
6 64
52 87
66 25
7 28
77 31
49 29
29 46
70 80
85 31
34 98
2 28
5 73
32 86
44 29
4 21
22 47
3 16
85 51
49 64
36 83
20 56
33 17
92 43
8 24
24 2
55 92
47 62
2 74
42 76
29 55
36 27
45 93
30 2
57 69
61 51
26 56
93 2
19 30
98 75
34 80
6 36
76 90
35 26
68 64
81 74
52 49
26 23
76 27
92 25
24 29
72 86
32 19
49 90
6 3
89 75
57 25
94 33
46 26
56 83
85 48
60 84
33 98
35 79
59 72
43 82
91 51
14 5
93 92
4 18
20 57
85 12
7 65
71 15
4 18
3 41
52 76
32 26
71 12
60 40
96 85
54 6
69 82
5 70
31 93
69 65
1 38
37 19
93 85
6 57
91 80
24 24
0 84
1 33
67 97
67 91
85 63
74 80
68 36
31 87
34 45
86 40
64 24
20 1
48 85
59 66
47 37
42 9
95 91
47 86
47 65
69 45
43 22
64 58
74 23
18 33
36 45
48 38
32 32
93 79
60 3
20 80
45 76
32 69
80 46
33 46
50 41
21 40
62 51
93 50
17 17
33 64
55 89
1 57
46 75
54 58
24 35
61 38
24 55
4 30
95 37
35 42
68 40
90 26
58 14
39 24
4 26
53 27
62 36
54 52
36 56
92 29
93 55
60 93
21 87
13 12
83 95
66 58
73 20
36 68
87 72
65 36
70 81
95 54
17 11
58 77
3 76
46 30
85 10
37 53
76 53
21 40
18 22
43 24
81 77
44 6
52 56
5 2
29 79
50 73
80 95
11 32
94 22
82 56
41 65
65 37
0 4
21 91
55 69
8 94
50 12
13 34
2 55
8 29
5 53
7 99
98 5
78 51
30 91
36 98
39 57
84 33
89 93
18 94
85 76
57 90
24 70
77 14
2 45
32 9
43 7
92 75
12 48
72 59
67 36
42 75
91 70
59 94
65 75
54 90
85 89
90 43
25 7
46 12
58 75
71 88
45 91
95 72
3 22
90 78
45 60
95 78
48 75
28 23
9 87
46 31
29 66
75 1
92 87
67 79
55 91
28 16
77 61
21 38
80 32
98 38
8 5
51 31
41 7
63 51
23 13
81 42
84 19
1 25
4 1
33 49
58 68
33 21
62 31
93 6
62 1
40 75
86 94
35 13
6 5
2 11
4 39
30 53
67 76
2 14
86 62
16 38
88 48
31 75
19 31
76 37
67 50
19 81
53 21
22 46
16 7
14 65
40 80
65 79
7 14
7 56
37 87
34 70
42 39
47 19
87 84
72 56
29 86
11 63
54 82
80 61
3 2
2 19
42 16
69 41
29 71
66 41
13 96
87 68
70 3
19 11
19 70
34 94
31 29
76 94
17 82
90 96
88 4
94 82
5 14
20 54
96 99
90 35
54 82
4 51
43 34
6 45
5 60
31 90
63 69
49 90
67 57
6 45
53 49
16 61
66 9
24 72
10 8
79 27
50 56
49 48
96 25
61 93
75 5
64 14
33 46
60 91
19 88
71 52
50 6
80 98
61 96
71 39
2 59
31 22
53 14
56 94
17 55
69 74
63 10
71 62
85 51
99 89
34 52
75 25
41 11
97 29
19 52
75 74
83 99
39 34
61 48
81 82
79 41
92 47
10 65
2 28
90 67
5 82
3 93
71 26
44 5
53 71
31 99
30 17
59 75
79 44
34 28
73 16
86 39
48 35
51 33
83 13
30 29
35 88
45 16
54 25
67 81
8 28
81 98
71 62
34 31
68 92
60 14
93 84
72 98
81 77
26 70
76 61
97 3
15 32
9 24
16 42
93 87
15 99
57 52
53 1
28 10
49 63
91 4
58 69
58 24
42 2
67 90
64 59
13 82
69 14
13 42
40 60
47 58
10 13
35 8
85 86
88 42
59 21
8 59
27 13
83 43
40 12
8 20
78 8
3 91
35 93
24 74
4 37
0 62
76 13
44 87
73 66
37 51
41 40
22 19
56 62
45 53
13 9
69 61
77 21
19 96
90 34
31 20
83 91
7 88
28 45
82 47
27 74
49 92
57 42
8 82
83 59
51 83
21 34
95 38
72 64
68 71
35 78
68 75
53 68
0 38
0 75
0 13
0 55
0 41
0 29
0 53
0 50
0 65
0 68
1 30
1 65
1 67
1 31
1 79
1 15
1 28
1 92
1 80
1 80
2 35
2 45
2 91
2 67
2 4
2 30
2 77
2 73
2 20
2 35
3 41
3 75
3 84
3 82
3 31
3 19
3 17
3 59
3 81
3 78
4 73
4 77
4 29
4 19
4 61
4 99
4 43
4 43
4 73
4 23
5 36
5 72
5 44
5 70
5 85
5 100
5 33
5 76
5 93
5 5
6 100
6 95
6 87
6 38
6 27
6 56
6 65
6 47
6 96
6 22
7 38
7 29
7 31
7 2
7 37
7 100
7 36
7 83
7 2
7 64
8 45
8 97
8 16
8 71
8 41
8 60
8 95
8 30
8 33
8 82
9 75
9 71
9 37
9 98
9 63
9 73
9 95
9 30
9 45
9 4
10 43
10 41
10 69
10 39
10 79
10 60
10 93
10 30
10 58
10 63
11 95
11 16
11 82
11 45
11 28
11 18
11 98
11 45
11 98
11 68
12 49
12 29
12 46
12 40
12 87
12 39
12 15
12 16
12 60
12 56
13 66
13 20
13 27
13 98
13 61
13 17
13 90
13 26
13 40
13 86
14 13
14 0
14 47
14 57
14 50
14 68
14 45
14 45
14 20
14 40
15 90
15 38
15 45
15 82
15 66
15 55
15 43
15 62
15 8
15 35
16 70
16 18
16 1
16 30
16 88
16 63
16 28
16 76
16 80
16 82
17 26
17 68
17 85
17 16
17 94
17 36
17 63
17 97
17 16
17 61
18 24
18 75
18 28
18 42
18 24
18 45
18 33
18 16
18 65
18 3
19 89
19 37
19 61
19 46
19 23
19 82
19 90
19 51
19 12
19 60
20 74
20 94
20 55
20 77
20 15
20 29
20 82
20 32
20 39
20 94
21 81
21 75
21 18
21 49
21 12
21 38
21 89
21 57
21 36
21 83
22 78
22 30
22 2
22 76
22 73
22 39
22 48
22 63
22 49
22 15
23 57
23 32
23 81
23 85
23 0
23 36
23 60
23 48
23 91
23 34
24 27
24 54
24 36
24 41
24 1
24 7
24 98
24 1
24 67
24 68
25 85
25 92
25 75
25 85
25 75
25 55
25 89
25 90
25 32
25 29
26 1
26 28
26 48
26 48
26 60
26 13
26 60
26 31
26 15
26 7
27 43
27 66
27 67
27 95
27 69
27 44
27 77
27 33
27 48
27 59
28 89
28 5
28 10
28 94
28 14
28 70
28 36
28 32
28 76
28 66
29 71
29 24
29 62
29 71
29 19
29 78
29 89
29 23
29 14
29 20
30 11
30 97
30 5
30 86
30 78
30 97
30 18
30 4
30 72
30 51
31 26
31 65
31 72
31 44
31 63
31 30
31 74
31 3
31 84
31 48
32 38
32 32
32 9
32 89
32 4
32 15
32 85
32 93
32 75
32 81
33 12
33 27
33 74
33 95
33 60
33 91
33 12
33 45
33 57
33 87
34 12
34 42
34 0
34 95
34 49
34 64
34 26
34 60
34 98
34 74
35 88
35 10
35 93
35 26
35 21
35 71
35 53
35 68
35 25
35 76
36 43
36 65
36 61
36 64
36 62
36 90
36 24
36 13
36 98
36 76
37 25
37 26
37 87
37 37
37 90
37 7
37 95
37 81
37 38
37 97
38 21
38 5
38 22
38 52
38 28
38 26
38 91
38 14
38 56
38 61
39 7
39 0
39 43
39 54
39 5
39 45
39 92
39 28
39 22
39 92
40 90
40 87
40 16
40 25
40 36
40 6
40 44
40 40
40 18
40 30
41 71
41 73
41 35
41 21
41 49
41 39
41 74
41 88
41 89
41 78
42 33
42 41
42 42
42 73
42 75
42 51
42 8
42 47
42 46
42 97
43 48
43 45
43 18
43 54
43 56
43 83
43 43
43 97
43 60
43 97
44 22
44 8
44 83
44 90
44 0
44 51
44 99
44 22
44 7
44 5
45 75
45 53
45 45
45 12
45 91
45 81
45 93
45 50
45 89
45 82
46 49
46 0
46 53
46 93
46 96
46 96
46 69
46 33
46 32
46 26
47 1
47 13
47 8
47 64
47 1
47 86
47 3
47 92
47 63
47 70
48 14
48 8
48 4
48 41
48 52
48 6
48 67
48 48
48 47
48 67
49 15
49 17
49 11
49 16
49 56
49 76
49 93
49 49
49 74
49 2
50 73
50 25
50 62
50 78
50 82
50 34
50 26
50 68
50 79
50 18
51 94
51 85
51 45
51 62
51 23
51 45
51 92
51 19
51 73
51 83
52 79
52 39
52 93
52 60
52 92
52 64
52 61
52 5
52 66
52 22
53 89
53 15
53 38
53 52
53 8
53 43
53 24
53 83
53 81
53 23
54 23
54 32
54 45
54 13
54 50
54 51
54 7
54 86
54 49
54 31
55 99
55 66
55 22
55 21
55 18
55 79
55 99
55 78
55 5
55 24
56 49
56 44
56 28
56 91
56 50
56 58
56 37
56 83
56 5
56 34
57 59
57 8
57 61
57 7
57 56
57 30
57 66
57 8
57 63
57 97
58 56
58 99
58 40
58 4
58 33
58 2
58 35
58 50
58 48
58 30
59 21
59 52
59 82
59 14
59 53
59 59
59 42
59 17
59 9
59 41
60 23
60 88
60 30
60 46
60 88
60 88
60 50
60 10
60 9
60 73
61 79
61 68
61 40
61 47
61 47
61 51
61 46
61 61
61 86
61 3
62 20
62 53
62 42
62 69
62 99
62 30
62 1
62 13
62 9
62 35
63 47
63 97
63 7
63 47
63 85
63 26
63 18
63 74
63 41
63 49
64 15
64 62
64 92
64 80
64 89
64 21
64 0
64 6
64 92
64 45
65 66
65 27
65 82
65 53
65 66
65 47
65 2
65 21
65 46
65 9
66 0
66 64
66 84
66 36
66 6
66 20
66 9
66 83
66 45
66 24
67 98
67 0
67 78
67 23
67 26
67 96
67 76
67 99
67 16
67 75
68 0
68 42
68 89
68 73
68 48
68 36
68 4
68 73
68 78
68 59
69 52
69 58
69 49
69 20
69 29
69 95
69 46
69 46
69 21
69 94
70 18
70 32
70 2
70 90
70 98
70 90
70 14
70 50
70 63
70 69
71 56
71 65
71 28
71 52
71 35
71 60
71 31
71 64
71 64
71 67
72 82
72 4
72 28
72 76
72 59
72 42
72 70
72 16
72 38
72 11
73 71
73 65
73 44
73 22
73 99
73 87
73 28
73 26
73 38
73 94
74 34
74 56
74 21
74 41
74 92
74 48
74 27
74 93
74 21
74 100
75 25
75 15
75 97
75 65
75 26
75 26
75 51
75 44
75 25
75 92
76 89
76 99
76 90
76 35
76 92
76 82
76 37
76 13
76 73
76 99
77 90
77 2
77 80
77 64
77 71
77 72
77 25
77 23
77 36
77 21
78 54
78 66
78 57
78 17
78 43
78 22
78 68
78 96
78 54
78 45
79 55
79 54
79 80
79 56
79 24
79 21
79 31
79 19
79 26
79 30
80 68
80 51
80 8
80 83
80 51
80 83
80 62
80 81
80 96
80 92
81 70
81 86
81 27
81 14
81 69
81 41
81 93
81 49
81 94
81 69
82 80
82 12
82 2
82 9
82 26
82 77
82 89
82 51
82 89
82 79
83 96
83 87
83 22
83 88
83 70
83 18
83 70
83 32
83 1
83 53
84 62
84 12
84 17
84 97
84 80
84 94
84 56
84 7
84 32
84 21
85 39
85 43
85 23
85 78
85 86
85 25
85 70
85 7
85 95
85 45
86 14
86 19
86 2
86 22
86 45
86 37
86 0
86 19
86 16
86 17
87 82
87 45
87 74
87 75
87 34
87 61
87 25
87 79
87 32
87 49
88 62
88 30
88 49
88 65
88 41
88 57
88 71
88 10
88 93
88 51
89 35
89 5
89 44
89 24
89 10
89 85
89 92
89 46
89 25
89 79
90 66
90 59
90 75
90 85
90 69
90 39
90 83
90 60
90 46
90 31
91 51
91 63
91 26
91 1
91 68
91 92
91 9
91 27
91 70
91 94
92 20
92 82
92 37
92 78
92 54
92 92
92 90
92 49
92 26
92 55
93 74
93 19
93 47
93 46
93 99
93 67
93 47
93 69
93 46
93 77
94 63
94 99
94 70
94 32
94 69
94 46
94 83
94 87
94 65
94 27
95 16
95 36
95 87
95 74
95 39
95 25
95 7
95 17
95 36
95 81
96 7
96 58
96 81
96 3
96 44
96 37
96 77
96 13
96 45
96 84
97 12
97 52
97 95
97 25
97 30
97 50
97 76
97 72
97 11
97 71
98 29
98 60
98 80
98 14
98 70
98 97
98 53
98 32
98 13
98 46
99 91
99 82
99 54
99 22
99 11
99 0
99 8
99 22
99 43
99 17
