2 57
48 0
76 24
66 60
93 84
14 48
25 37
20 48
3 69
43 23
1 86
51 82
3 77
25 71
97 47
24 20
24 45
1 46
88 29
66 48
26 73
43 62
53 13
21 50
6 69
52 47
76 41
71 81
41 48
2 58
66 90
32 53
92 21
33 90
83 23
99 68
64 29
58 71
82 40
24 37
90 0
48 41
0 38
44 48
72 64
77 25
41 21
52 85
13 81
54 84
20 17
82 49
7 79
16 29
79 14
68 7
5 6
15 59
91 97
4 27
7 52
8 57
6 92
9 87
81 15
96 80
15 43
44 81
67 79
32 10
73 89
86 38
60 95
81 8
5 26
88 44
94 94
58 43
35 58
80 66
22 11
54 34
6 76
42 22
20 48
8 51
80 18
35 52
10 50
48 88
4 1
18 62
90 4
93 15
46 55
99 14
19 94
13 49
46 32
46 77
56 40
38 67
51 63
80 63
45 99
37 11
99 10
19 96
50 18
4 98
79 57
38 20
98 21
41 60
45 96
60 55
64 85
41 22
99 16
77 79
11 83
63 10
9 4
77 38
51 53
96 59
34 94
16 33
40 61
38 48
55 42
14 77
53 82
11 93
4 10
25 14
10 32
76 25
98 89
77 37
59 25
88 1
84 99
0 12
27 76
2 8
30 83
4 4
50 94
77 61
82 26
4 51
85 98
6 27
45 60
31 44
51 82
63 72
81 15
51 31
35 81
76 50
55 94
94 5
60 51
62 24
24 8
58 52
71 87
52 75
74 93
33 41
39 33
64 67
97 48
99 82
61 48
15 6
72 85
98 67
73 59
74 24
97 31
64 36
36 35
91 39
18 47
69 3
20 21
58 92
35 13
27 58
89 97
53 25
66 14
11 48
57 58
42 4
99 29
69 13
4 9
26 11
74 73
54 13
82 70
80 52
56 34
34 30
0 25
29 53
98 61
20 89
15 64
25 49
34 90
30 3
5 22
45 50
21 53
62 59
61 41
16 15
80 12
35 82
80 61
26 53
64 52
74 17
55 37
81 88
68 73
80 77
64 48
74 15
18 8
38 36
63 8
20 46
8 65
59 33
52 20
25 90
51 65
30 14
70 36
15 84
48 65
45 60
5 94
94 79
71 96
71 99
58 80
4 6
60 83
74 5
79 46
87 72
86 53
25 76
40 77
15 19
17 86
29 43
44 67
98 46
54 33
57 24
91 12
34 47
53 57
33 11
67 47
20 50
94 8
98 62
88 17
27 66
23 82
85 8
47 6
18 57
67 98
60 37
19 73
19 34
87 98
89 45
31 46
42 32
76 88
19 41
62 12
80 41
69 48
47 23
42 74
50 15
50 99
17 91
24 88
19 34
87 53
49 73
80 59
96 23
76 54
37 57
67 70
5 13
82 85
34 72
44 54
43 9
55 85
65 49
48 45
38 17
34 27
66 12
78 71
4 62
76 95
9 98
57 97
64 61
43 1
87 9
18 67
93 55
94 55
33 30
59 72
22 29
77 40
6 68
62 36
39 15
89 16
80 48
44 69
37 90
91 0
84 10
7 1
11 58
54 78
68 42
6 0
81 74
4 26
21 96
69 23
84 5
36 51
81 83
1 91
6 35
82 27
0 12
7 13
18 83
65 18
15 12
86 78
41 8
1 43
30 85
82 73
94 67
70 26
16 64
15 33
19 34
91 13
81 37
12 23
62 8
77 71
56 71
64 96
79 9
31 28
54 3
4 59
1 20
71 41
34 2
7 77
68 58
32 25
29 18
62 62
84 97
44 85
38 41
49 26
62 11
89 16
66 70
93 99
61 54
93 13
1 86
86 40
55 13
51 45
51 27
16 92
44 37
11 93
26 34
47 21
23 43
77 81
89 9
41 59
0 64
42 73
20 17
98 26
95 2
85 43
37 36
45 83
15 7
91 51
68 74
68 13
64 28
62 29
0 5
21 65
56 88
27 68
74 0
2 71
35 68
32 63
94 56
68 74
75 68
48 52
53 34
43 15
66 20
85 26
69 53
2 38
58 30
51 89
86 77
14 21
91 97
81 9
20 14
55 72
33 15
75 8
15 71
79 22
30 89
39 82
36 26
87 75
48 45
47 38
1 40
17 5
95 61
43 94
73 20
72 86
45 34
5 7
77 65
43 31
12 26
49 95
42 66
19 58
13 39
81 85
65 50
10 24
91 49
91 28
30 58
27 73
72 93
35 49
94 25
50 95
94 37
15 85
26 11
77 84
8 15
84 2
13 98
85 23
43 52
24 17
18 44
71 17
6 25
42 63
43 68
50 61
43 48
9 89
81 12
86 7
44 10
42 0
19 82
57 10
81 94
87 15
37 36
8 52
13 92
95 90
13 7
16 59
91 15
91 7
12 91
31 37
92 90
15 93
20 82
87 80
81 66
75 31
28 18
76 2
10 60
34 97
77 46
26 18
71 68
98 86
14 84
57 15
11 37
12 59
22 50
37 48
57 88
17 63
70 60
10 40
36 60
17 53
84 59
5 79
11 33
90 49
79 61
59 27
71 32
33 86
7 19
71 77
4 76
24 67
18 56
8 60
63 33
58 34
17 64
43 94
68 76
10 95
14 97
42 67
74 71
36 49
59 43
1 70
91 94
30 97
1 10
78 55
53 14
90 53
12 73
8 11
24 22
64 60
57 23
11 51
7 85
94 6
91 32
10 82
78 85
14 39
3 94
6 29
73 66
87 4
1 18
68 80
40 65
78 85
19 22
56 73
52 69
40 87
46 20
82 70
1 78
70 37
94 8
50 81
18 96
20 99
77 1
44 66
89 70
63 26
36 1
12 97
5 8
64 47
57 82
91 65
2 16
72 26
18 66
33 34
46 60
68 11
65 76
66 32
99 15
54 9
5 82
69 94
75 93
41 87
77 12
94 86
76 50
52 43
73 22
6 55
99 61
27 32
62 51
5 48
81 61
59 79
10 59
86 15
22 40
8 62
24 61
16 48
31 12
62 74
74 5
95 88
62 12
10 36
4 32
61 27
89 94
59 51
40 79
32 73
45 61
79 44
31 76
14 80
78 6
14 55
74 51
59 9
63 17
26 61
86 37
24 36
20 14
91 81
81 90
76 53
50 70
85 49
99 32
33 46
86 10
60 19
47 94
66 3
8 32
34 48
22 3
83 19
91 4
41 31
15 69
2 48
3 82
24 10
36 13
45 85
38 86
70 59
81 3
16 84
55 59
55 38
61 98
79 33
1 21
15 57
78 9
50 72
5 18
71 26
61 77
69 87
92 50
3 15
16 53
2 74
20 24
63 6
44 88
14 50
1 6
30 20
90 30
33 40
0 0
42 89
48 65
12 55
3 76
34 32
55 51
83 38
91 2
83 53
12 56
9 74
80 15
40 92
78 99
10 80
48 93
90 50
46 24
55 25
72 97
36 89
19 60
49 32
59 64
4 35
91 82
47 89
96 90
87 86
64 36
79 17
10 21
75 12
57 37
85 61
71 33
2 18
95 15
62 66
50 38
5 85
29 63
82 78
5 73
45 18
8 3
19 14
36 91
7 56
23 16
62 93
83 70
71 84
12 91
73 41
40 71
88 31
57 62
79 38
61 6
91 95
36 36
44 69
32 99
81 20
84 27
46 47
31 20
21 20
33 14
8 13
75 87
46 97
64 31
98 79
71 97
45 95
77 84
94 15
74 5
33 35
61 42
17 71
17 31
92 89
2 50
96 14
45 97
52 28
16 68
19 87
9 43
70 35
28 63
20 47
91 46
8 52
42 22
39 58
50 60
7 51
79 23
54 34
75 33
30 21
26 27
17 41
76 23
17 72
38 51
63 22
36 88
47 43
60 94
14 64
8 35
68 58
94 45
79 5
93 14
86 40
17 97
89 82
52 9
88 93
