98 48
21 1
32 22
84 31
78 13
75 89
69 10
95 85
21 71
24 42
58 64
94 87
10 60
96 67
5 82
53 0
6 4
22 79
80 25
51 33
62 50
61 54
9 53
93 19
84 20
95 64
47 27
29 32
91 55
86 47
9 29
82 12
58 6
25 64
24 15
67 75
97 11
94 9
17 3
39 98
39 72
82 42
82 78
74 34
6 72
23 37
5 48
25 34
3 7
48 23
65 91
75 58
87 15
76 52
86 23
45 48
55 48
68 22
97 66
1 85
71 97
33 74
91 80
70 3
62 96
20 44
58 53
43 31
30 33
17 43
54 3
63 47
78 77
40 75
12 67
14 45
95 42
86 80
56 96
88 19
89 70
99 26
63 98
48 25
41 4
37 35
0 50
78 27
95 45
1 10
62 15
70 92
32 95
50 24
58 91
65 51
73 90
40 46
89 55
16 66
8 44
20 88
63 22
32 69
40 79
41 55
93 76
90 12
62 44
51 91
22 35
65 74
94 45
31 88
69 87
26 56
46 93
89 16
81 55
24 10
73 8
53 70
0 42
56 15
73 5
84 65
82 11
91 90
48 73
54 21
34 28
60 76
39 56
50 40
49 26
33 3
89 50
84 28
32 56
70 95
95 29
29 17
0 27
47 73
70 75
68 60
5 9
6 42
57 21
48 26
34 1
79 64
21 67
96 63
3 49
32 42
88 8
21 98
51 17
23 89
22 5
79 18
31 44
40 83
6 35
97 32
57 67
10 32
31 30
12 60
56 69
12 21
93 78
63 75
43 2
38 66
78 75
64 6
97 87
48 76
44 8
49 8
47 6
39 18
11 5
18 24
23 58
23 66
72 46
68 40
8 88
39 33
10 80
90 94
53 14
93 91
30 49
65 85
19 31
62 94
84 54
33 3
30 40
44 73
29 99
92 14
75 70
91 71
12 47
87 9
61 73
60 28
16 85
4 65
85 97
28 96
37 75
29 9
95 44
0 88
81 42
88 86
34 6
32 29
13 58
18 9
21 7
34 48
70 13
15 96
58 20
83 86
40 76
28 58
86 87
16 98
64 40
7 96
83 69
78 33
99 16
72 51
61 25
23 91
77 69
0 90
65 21
35 97
52 90
54 83
51 48
44 67
81 83
60 3
44 69
19 87
66 5
14 40
30 73
9 7
2 82
25 33
87 30
31 76
44 50
65 95
46 76
86 97
58 46
89 87
83 23
89 13
78 89
20 16
83 19
48 65
95 79
19 6
69 6
56 12
69 83
50 11
31 78
24 8
24 47
56 60
82 46
88 11
48 74
25 69
99 83
60 20
92 95
77 95
99 19
95 15
65 81
50 48
42 23
70 13
82 76
57 23
72 0
36 76
35 53
85 99
63 69
17 24
34 91
59 53
35 50
76 25
30 18
34 31
31 67
72 90
82 10
24 77
1 71
32 84
4 23
46 70
15 73
34 27
2 20
30 78
90 51
74 29
85 94
33 65
36 65
31 6
31 33
76 78
62 9
82 16
88 86
45 28
79 12
36 36
47 1
32 78
7 79
39 28
32 5
74 46
55 77
26 6
62 9
97 98
79 68
79 46
38 96
10 37
35 78
95 62
73 98
37 22
75 48
73 44
12 48
77 15
34 61
68 15
8 96
47 7
7 64
44 76
79 59
28 3
76 73
50 20
33 84
38 63
40 84
86 42
23 54
98 47
99 17
75 49
55 58
10 0
83 90
9 83
2 54
19 95
50 57
95 76
79 38
91 83
9 91
4 84
41 56
21 16
38 54
70 92
46 77
41 30
88 45
47 56
95 63
9 72
73 78
88 70
57 92
38 43
80 46
86 37
48 14
32 9
66 16
30 24
75 17
5 0
11 55
74 50
24 62
58 62
85 55
16 80
15 52
61 53
21 96
28 55
46 7
10 54
34 28
53 16
82 89
2 38
39 78
67 37
71 40
96 6
94 4
41 19
18 56
85 8
80 30
29 76
57 22
20 26
15 41
89 4
11 19
51 14
84 26
48 29
15 42
47 71
62 80
42 51
82 81
31 9
18 45
9 77
75 42
1 67
19 11
38 67
59 10
25 95
29 59
97 63
20 37
89 51
21 88
78 99
79 87
57 39
8 97
55 57
19 60
90 67
41 70
43 55
47 87
24 17
72 52
21 65
58 64
12 55
81 10
57 72
88 71
65 59
56 36
1 12
12 99
23 2
32 67
50 96
40 21
17 40
18 74
66 71
6 42
71 18
10 59
74 6
61 81
74 71
91 94
43 87
31 96
85 93
32 26
62 50
67 80
46 2
61 40
84 96
68 13
59 99
67 13
39 30
68 77
65 77
10 41
36 2
98 89
93 75
87 78
62 34
56 45
57 57
33 78
6 15
86 77
28 68
43 33
6 93
87 51
50 62
69 7
51 6
1 35
44 16
69 52
15 9
53 21
7 69
72 49
26 53
91 39
39 86
44 80
90 39
24 14
62 46
5 15
8 1
25 28
36 38
78 7
12 46
16 32
81 23
27 75
0 3
73 94
19 14
22 84
51 42
5 85
93 14
42 28
9 51
98 37
18 45
21 37
72 30
23 36
58 57
72 97
35 27
73 61
65 26
25 66
82 32
78 13
85 82
6 33
81 59
8 21
98 92
89 99
64 84
1 12
91 16
81 26
40 27
69 37
89 4
44 93
79 82
35 55
87 87
75 75
55 12
29 85
25 3
90 87
15 49
38 3
22 61
8 42
76 91
94 7
56 64
40 49
33 64
67 70
84 33
79 10
28 52
43 88
5 57
46 42
69 99
95 59
48 27
75 62
37 53
39 85
49 16
81 8
57 29
32 82
28 77
22 95
98 8
97 47
47 73
73 29
64 2
46 87
94 86
51 12
68 20
61 36
86 46
20 18
43 4
32 61
56 75
94 30
36 61
4 75
72 59
76 1
68 64
86 1
64 30
53 13
81 87
11 7
63 75
42 55
58 75
20 95
64 67
92 13
43 26
29 81
48 24
12 49
17 52
17 8
2 47
63 7
27 94
45 50
61 55
66 10
11 39
73 42
66 78
77 75
55 99
57 24
38 66
13 16
63 41
80 17
32 95
81 84
4 73
24 99
16 52
41 29
25 99
46 24
90 8
24 15
69 54
15 20
75 71
40 50
31 24
3 38
1 71
15 48
79 12
34 79
4 53
77 56
8 42
26 59
98 1
75 23
88 93
92 61
77 56
53 27
65 77
48 96
95 4
60 8
29 65
48 98
93 19
64 10
0 62
93 97
66 75
39 56
93 56
61 87
32 96
62 5
0 55
20 83
89 78
50 35
90 15
62 4
24 27
97 64
47 8
39 43
9 52
72 1
85 94
98 6
53 16
58 93
9 68
53 3
5 24
73 34
69 74
34 95
70 84
96 94
90 37
97 73
38 78
70 10
23 51
14 27
68 12
66 33
42 29
72 29
84 6
96 74
23 40
43 2
60 44
82 20
18 66
4 87
53 79
71 96
48 44
79 79
33 38
16 32
77 91
78 70
91 61
80 49
69 55
99 90
45 93
44 45
77 95
