10 80
80 69
20 24
73 36
20 29
91 80
12 16
45 52
72 84
36 80
38 41
93 25
88 46
64 32
80 21
47 57
40 9
67 36
89 94
33 26
68 78
49 92
7 71
84 31
5 32
84 83
28 37
59 95
75 14
94 70
58 46
5 62
78 99
27 94
72 79
37 30
61 93
65 66
46 30
47 62
24 81
21 15
47 50
17 30
65 30
57 27
90 21
31 21
70 84
38 55
49 34
14 25
52 34
90 91
72 84
3 47
71 28
77 87
46 46
4 15
72 41
93 43
82 41
83 12
12 70
98 64
51 90
7 60
64 90
5 5
35 6
31 15
91 48
37 38
91 86
31 59
61 22
94 72
79 48
72 11
47 2
27 86
34 52
61 85
59 6
91 34
56 89
93 0
87 73
78 16
87 16
74 22
28 81
56 34
12 71
39 33
48 78
15 31
37 24
80 66
92 68
59 14
59 83
28 24
23 70
90 99
20 88
63 3
42 77
75 23
3 10
36 97
52 88
34 8
4 13
30 66
35 50
26 58
83 53
13 48
78 63
63 98
61 0
22 95
53 17
11 66
43 63
32 69
56 81
52 81
22 32
65 80
99 55
91 67
26 30
56 53
67 39
20 27
70 64
18 62
5 24
7 50
72 77
72 51
22 96
21 67
87 83
28 67
95 14
34 35
15 75
4 60
79 76
82 78
70 77
73 46
29 18
75 58
89 40
4 40
92 45
32 48
54 79
6 35
93 96
37 81
90 15
36 31
62 56
78 4
9 90
94 84
49 78
39 69
34 52
53 23
60 67
88 52
2 69
59 35
35 37
85 76
43 41
29 13
76 46
60 32
96 49
93 67
60 10
79 23
26 46
17 29
48 56
70 29
25 74
54 47
19 56
6 43
20 32
80 95
27 24
45 70
21 87
87 85
75 11
45 53
35 28
57 66
58 0
46 98
48 40
18 96
42 37
70 68
31 95
19 89
39 19
32 19
4 47
28 57
42 2
6 18
94 22
92 26
13 19
38 8
7 96
49 17
86 57
65 82
3 89
63 6
32 53
59 31
41 77
64 56
98 20
99 49
12 20
76 77
0 33
14 93
82 91
84 69
90 10
0 14
31 57
41 32
80 46
37 46
13 22
3 68
25 73
27 16
94 69
6 0
81 93
34 64
36 36
13 97
38 67
6 57
19 89
46 93
43 10
38 50
3 35
73 26
58 57
96 58
65 64
15 31
94 92
19 99
1 97
20 17
21 72
34 0
89 35
5 76
56 37
0 96
14 84
86 14
68 24
38 61
83 74
51 86
42 97
38 72
70 97
6 6
11 20
69 56
91 22
62 62
84 63
0 42
41 52
64 52
89 29
6 30
92 95
40 56
16 36
54 11
53 18
46 99
79 42
25 67
44 59
54 81
38 25
37 16
65 9
17 25
77 26
75 96
98 10
69 72
10 95
45 95
4 89
52 36
41 92
79 79
80 76
12 14
22 91
29 77
84 74
65 75
88 29
1 22
79 3
24 81
98 15
28 15
45 53
36 42
0 11
52 62
78 52
10 10
68 71
74 38
97 8
8 28
19 97
14 41
66 17
91 86
4 97
4 63
52 35
48 75
17 80
72 26
95 4
23 92
65 51
5 12
92 72
50 71
46 35
43 87
5 71
46 52
11 46
39 26
94 75
8 28
56 60
70 10
18 88
82 13
91 92
96 53
0 61
88 64
53 34
23 31
2 16
84 67
26 9
45 45
73 91
32 78
94 39
95 96
73 88
82 67
15 82
16 39
89 60
98 47
19 2
27 2
25 23
1 5
64 84
30 85
16 98
57 35
82 57
21 28
58 45
20 20
0 51
30 9
56 25
81 32
49 51
66 97
95 2
13 2
59 44
72 22
47 72
96 27
34 37
84 51
52 78
26 68
59 87
92 45
77 41
4 74
1 27
89 23
61 66
81 47
0 72
28 91
51 30
6 97
75 20
32 55
9 35
40 98
35 72
76 85
67 6
74 59
66 63
57 30
24 51
63 16
62 70
68 61
72 51
70 34
66 73
94 84
52 38
39 20
27 76
57 74
28 73
96 51
38 84
36 55
81 50
26 31
44 79
8 78
51 22
88 92
22 64
30 24
78 93
56 65
25 53
17 48
27 19
85 4
40 83
94 50
90 60
29 99
48 13
43 37
66 69
92 3
18 42
36 82
42 27
27 15
36 72
8 38
59 39
52 25
72 39
54 69
57 44
20 52
70 31
6 74
37 54
66 23
32 41
69 17
48 5
31 41
64 64
56 86
71 92
83 32
37 7
31 57
16 39
21 92
83 91
26 95
79 87
70 44
3 41
63 86
98 16
94 87
79 19
79 27
8 95
41 23
65 21
27 3
56 40
47 61
2 92
42 81
76 70
2 16
61 13
49 80
28 37
4 0
42 70
75 84
7 52
34 9
80 29
33 69
28 42
77 46
84 64
83 91
31 74
2 82
42 18
16 23
54 63
70 41
41 76
65 55
39 99
47 30
11 91
54 61
75 3
30 52
35 88
57 90
50 71
17 18
36 76
62 96
66 70
18 72
65 54
56 6
15 66
50 42
75 84
48 76
71 13
16 84
5 43
78 44
3 3
35 25
21 13
37 28
44 38
16 94
53 53
4 44
49 10
37 12
72 97
92 13
34 84
93 28
78 74
57 74
89 18
35 67
73 12
44 11
75 7
47 70
8 2
54 34
62 62
76 5
28 94
42 98
92 74
66 76
0 72
94 49
54 40
43 14
66 18
32 9
71 26
41 15
81 70
97 18
11 46
48 69
28 7
96 64
74 80
58 33
99 26
0 53
81 10
25 49
4 77
84 80
88 52
76 39
12 11
97 98
82 52
44 72
36 18
96 3
81 27
43 68
29 13
75 39
42 92
3 30
95 19
17 81
88 36
91 21
88 6
6 67
73 14
11 37
69 89
80 9
15 1
0 31
73 48
85 93
76 2
15 78
8 34
38 17
84 95
24 95
3 19
44 67
83 7
78 93
23 12
38 12
