50 98
0 11
68 23
53 88
50 26
99 31
38 23
10 65
27 7
52 13
64 19
24 83
19 60
0 47
84 23
85 31
59 75
40 29
28 66
54 79
86 23
59 35
35 55
85 3
97 56
35 77
53 2
46 41
60 64
24 33
71 37
97 51
70 53
91 58
60 27
9 94
89 66
72 11
79 58
64 4
47 88
22 28
42 21
27 79
70 42
22 40
77 82
10 27
88 94
97 31
66 91
46 40
98 72
57 9
6 57
98 85
90 62
8 57
45 25
89 22
96 25
88 76
37 87
42 28
54 69
56 74
60 29
39 40
1 63
96 15
32 71
9 92
22 94
56 81
44 23
6 27
55 4
32 31
57 15
87 77
15 5
12 27
22 46
43 83
2 78
35 92
98 12
10 54
49 72
6 34
90 35
54 31
69 65
86 83
19 74
48 92
7 49
9 19
91 42
52 43
0 28
1 57
2 100
3 51
4 78
5 41
6 83
7 45
8 89
9 95
10 44
11 35
12 95
13 92
14 61
15 58
16 0
17 74
18 22
19 73
20 62
21 43
22 76
23 12
24 15
25 47
26 42
27 55
28 13
29 46
30 59
31 20
32 10
33 91
34 91
35 9
36 99
37 75
38 14
39 39
40 22
41 97
42 65
43 95
44 67
45 74
46 42
47 20
48 84
49 39
50 98
51 64
52 68
53 85
54 21
55 6
56 53
57 23
58 87
59 88
60 59
61 65
62 54
63 21
64 66
65 7
66 16
67 46
68 31
69 4
70 23
71 34
72 59
73 46
74 91
75 79
76 6
77 86
78 64
79 96
80 41
81 95
82 51
83 10
84 60
85 98
86 17
87 30
88 35
89 63
90 20
91 31
92 15
93 68
94 36
95 8
96 70
97 82
98 43
99 94
