32 37
32 88
37 78
7 82
89 45
42 78
81 8
79 27
63 5
67 98
28 16
64 94
95 1
1 76
88 86
1 73
82 46
91 61
30 75
62 33
36 97
17 60
38 40
85 86
10 57
57 86
13 24
19 51
15 8
20 69
73 28
60 48
24 55
66 41
54 5
7 88
78 54
17 50
3 48
35 83
85 47
42 70
68 55
44 42
9 57
64 37
22 99
33 13
96 1
90 83
72 10
33 16
30 13
57 24
53 49
8 31
93 19
45 75
75 73
62 94
0 92
29 75
93 15
40 20
22 77
2 4
28 68
23 34
99 66
27 27
45 62
39 5
23 42
53 54
4 41
96 10
71 49
51 19
97 30
57 94
65 60
93 96
20 18
57 66
32 95
33 84
71 28
15 62
52 29
37 55
44 61
14 27
48 96
41 96
49 57
21 52
40 80
23 23
66 46
6 19
50 30
59 59
15 33
96 61
0 88
49 66
99 91
6 10
54 74
13 69
34 35
59 37
3 36
79 75
25 49
7 39
23 83
30 18
24 4
18 33
32 56
18 76
22 65
93 85
99 13
0 37
29 90
91 79
21 13
50 0
67 66
71 83
29 99
23 83
95 81
4 40
14 54
98 88
32 26
43 17
53 7
18 16
59 65
39 78
73 93
12 60
32 19
22 28
92 8
8 61
49 15
5 83
46 7
7 39
79 1
13 44
2 90
71 48
95 63
43 92
91 52
23 80
99 68
79 20
82 5
24 70
96 71
37 53
57 80
20 44
76 27
14 14
12 9
76 24
72 80
93 0
21 17
98 70
77 56
29 95
43 92
38 9
94 93
54 41
27 12
62 55
57 16
7 85
94 54
45 68
87 20
2 42
5 19
38 55
37 56
53 44
15 97
29 89
82 7
88 16
47 68
77 91
94 53
47 82
68 7
0 15
62 57
39 26
2 33
20 65
34 27
25 29
75 79
76 89
93 11
49 61
45 6
83 73
63 92
69 80
70 69
80 24
46 66
36 29
42 72
46 9
30 52
83 65
6 38
95 23
7 32
27 70
5 15
75 82
86 68
43 81
18 34
24 70
76 50
74 49
67 36
3 23
77 14
43 47
75 42
79 81
67 94
29 24
36 7
50 65
0 83
83 24
80 83
21 47
51 97
23 12
84 79
55 21
50 62
37 9
91 25
6 52
64 68
82 28
49 27
50 88
60 10
52 9
28 97
30 93
69 18
2 81
18 72
87 26
9 56
75 11
78 59
36 80
14 24
11 72
76 78
56 79
46 42
46 13
59 54
68 69
48 15
25 28
46 4
62 9
25 68
76 55
16 8
97 40
92 99
70 61
57 34
67 26
19 80
22 55
77 86
6 2
96 7
27 49
3 92
76 84
27 21
57 94
23 23
72 70
60 13
65 19
1 24
95 48
85 10
11 25
55 77
26 68
46 7
49 86
99 16
36 5
27 84
86 85
72 56
45 16
24 31
8 79
34 92
52 96
23 96
86 99
18 17
80 33
95 9
16 32
48 8
27 96
57 20
75 69
45 84
73 55
97 13
36 16
19 23
12 68
55 52
17 74
28 44
49 75
1 89
46 78
42 81
5 99
70 30
91 86
99 57
30 79
87 78
90 17
99 76
17 91
7 7
22 41
75 91
86 32
19 40
16 46
28 77
94 42
55 62
5 87
2 51
70 65
94 30
81 78
76 50
25 9
90 26
77 36
0 71
10 28
61 73
87 54
72 89
42 36
72 34
56 17
69 63
15 87
69 60
