84 84
58 2
44 17
4 23
60 33
63 34
73 59
80 25
8 13
57 98
76 8
68 77
59 86
98 64
44 50
99 96
72 89
64 85
83 33
99 54
48 19
97 35
11 43
97 4
45 29
23 52
52 86
7 42
64 9
10 73
41 86
44 58
99 10
71 29
35 23
75 99
16 3
22 84
98 55
76 80
83 1
4 54
68 78
21 60
23 56
28 72
42 98
52 36
58 97
46 26
32 14
57 11
0 93
19 64
22 68
32 93
16 83
18 80
35 44
25 85
93 59
3 12
1 50
24 33
79 89
82 10
34 62
76 25
22 8
20 96
57 47
80 5
20 17
43 49
8 95
87 49
24 68
61 96
52 15
39 63
99 7
73 38
46 37
28 21
74 63
61 14
59 3
70 71
5 60
67 31
66 77
83 46
65 69
90 64
59 77
22 47
57 85
2 1
61 64
31 81
47 66
87 64
84 7
56 14
25 97
24 71
98 41
55 62
12 64
34 18
12 86
38 82
37 59
17 48
64 41
26 69
39 61
23 16
92 8
56 6
35 18
64 5
33 2
28 84
82 94
21 15
43 67
92 80
54 1
62 58
22 28
31 7
95 25
47 60
41 36
69 60
55 85
78 58
1 51
79 83
36 74
10 67
19 35
46 15
25 3
31 96
1 8
28 17
26 28
50 74
28 95
63 78
39 70
83 80
57 18
90 80
6 73
89 32
60 10
50 52
99 7
74 72
32 8
42 49
72 29
45 50
12 58
86 16
14 34
49 85
75 11
39 54
25 50
43 14
75 31
68 20
33 17
6 87
71 70
43 33
41 52
29 9
7 65
24 31
20 83
40 79
71 14
34 58
52 87
82 20
7 5
74 7
16 40
98 1
43 9
71 39
24 51
69 50
75 43
83 23
14 29
49 45
12 60
51 99
54 72
98 22
3 39
67 14
50 79
80 13
10 100
86 1
26 47
91 44
56 33
40 23
30 1
38 15
69 64
4 19
60 52
34 54
97 60
63 10
93 20
51 57
81 26
46 81
0 27
61 49
67 35
42 24
16 84
72 76
43 41
66 38
9 76
79 14
93 19
71 24
76 52
43 91
68 87
2 73
88 26
70 83
74 13
73 97
52 38
24 19
45 75
48 20
15 17
50 28
58 12
16 15
22 9
8 12
10 60
71 44
79 84
30 19
35 89
49 79
53 48
12 59
62 34
71 22
7 71
64 23
7 3
61 62
26 76
6 50
26 30
67 96
81 4
48 0
88 40
96 15
39 27
7 76
5 36
36 37
84 47
67 16
3 37
20 94
28 93
4 37
85 92
