64 11
67 85
26 98
91 49
56 42
11 28
10 87
90 61
47 76
48 77
68 0
46 19
23 96
93 91
43 90
76 38
43 80
18 94
82 28
4 89
23 67
77 58
36 40
95 39
84 99
59 24
62 84
36 36
54 63
85 10
52 78
79 93
73 91
61 13
37 13
82 17
77 40
94 26
99 99
13 32
35 52
79 63
14 91
6 43
13 77
87 37
9 86
19 4
1 64
37 38
77 17
17 40
46 97
75 90
40 75
30 58
86 76
14 46
56 59
92 42
10 100
41 68
16 44
38 0
35 55
62 23
95 73
33 4
68 8
62 95
66 98
92 24
92 74
92 41
0 77
19 97
42 0
7 100
56 53
19 61
58 55
62 74
63 63
65 59
74 0
14 75
74 76
28 96
61 86
47 51
46 84
62 91
30 81
2 94
19 58
25 40
19 34
82 72
18 57
32 35
19 85
48 54
76 83
90 50
1 68
98 46
14 77
74 44
71 94
11 25
50 61
78 1
26 94
36 71
38 39
37 77
70 33
44 11
89 72
50 72
94 42
11 67
64 95
49 42
41 93
34 68
53 65
85 86
98 95
7 79
35 17
1 52
26 63
13 90
50 50
39 11
6 7
64 0
66 34
14 98
66 8
15 94
55 65
95 57
88 55
75 38
66 1
43 28
15 91
53 0
35 29
13 81
34 50
70 43
86 82
70 63
14 30
84 44
72 96
28 14
57 54
89 60
94 24
86 23
60 91
20 45
2 80
89 71
38 27
80 31
50 92
17 37
51 82
90 21
44 11
98 42
66 71
7 97
47 7
9 79
92 7
5 80
84 32
11 36
18 93
98 73
33 69
42 38
38 41
65 47
17 38
15 18
36 50
28 78
66 64
34 71
55 58
73 32
84 94
86 4
41 42
10 27
17 68
52 38
4 67
28 97
73 71
54 82
60 18
66 41
86 66
39 86
84 38
54 11
87 48
0 6
97 77
0 53
30 7
32 8
6 83
51 29
99 51
33 56
24 73
11 3
56 78
84 24
81 24
1 28
66 59
69 24
8 29
53 36
85 64
76 70
71 54
25 69
6 19
97 76
66 33
3 21
89 41
49 45
73 64
33 93
31 80
85 80
32 94
93 25
53 96
58 72
3 64
27 6
78 54
92 96
68 72
65 30
20 34
40 84
48 58
48 52
62 35
61 95
27 87
89 48
40 53
32 90
21 23
77 56
88 2
56 91
70 36
1 52
31 13
87 24
17 6
95 91
56 48
16 48
41 78
48 17
62 65
28 35
52 92
82 9
62 14
37 79
1 50
38 24
67 87
